time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786131000,622.78,623.29,622.61,622.87,0,0,,,0,0,0,,614.595,614.595,612.38,612.38,10,3.230000000000018,613.1183333333333,613.55,613.92,613.55,613.92,31,1.5399999999999636,613.6312195121951,0.07032348804500704,0.38557213930348255,0.18418688230008987,0.5168849202211524,17.777345263747296,0.4999653979238743,0.5168849202211524,2.384999999999991,,,616.9,615.61,616.9,615.61,33,615,614.8,3,617.75,611.34,614.93,0,0,,,,,,,,,,,,,,,,,,903,495.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786131300,622.77,623.1,622.67,622.79,0,0,,,0,0,0,,614.595,614.595,612.38,612.38,10,3.230000000000018,613.1183333333333,613.55,613.92,613.55,613.92,31,1.5399999999999636,613.6312195121951,0.07032348804500704,0.38557213930348255,0.18418688230008987,0.5168849202211524,17.777345263747296,0.4999653979238743,0.5168849202211524,2.384999999999991,,,616.9,615.61,616.9,615.61,33,615,614.8,3,617.75,611.34,614.93,0,0,,,,,,,,,,,,,,,,,,1274,533.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786131600,622.93,623.01,622.52,622.67,0,0,,,0,0,0,,614.595,614.595,612.38,612.38,10,3.230000000000018,613.1183333333333,613.55,613.92,613.55,613.92,31,1.5399999999999636,613.6312195121951,0.07032348804500704,0.38557213930348255,0.18418688230008987,0.5168849202211524,17.777345263747296,0.4999653979238743,0.5168849202211524,2.384999999999991,,,616.9,615.61,616.9,615.61,33,615,614.8,3,617.75,611.34,614.93,0,0,,,,,,,,,,,,,,,,,,1222,576.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786131900,622.49,623.02,622.28,622.62,0,0,,,0,0,0,,614.595,614.595,612.38,612.38,10,3.230000000000018,613.1183333333333,613.55,613.92,613.55,613.92,31,1.5399999999999636,613.6312195121951,0.07032348804500704,0.38557213930348255,0.18418688230008987,0.5168849202211524,17.777345263747296,0.4999653979238743,0.5168849202211524,2.384999999999991,,,616.9,615.61,616.9,615.61,33,615,614.8,3,617.75,611.34,614.93,0,0,,,,,,,,,,,,,,,,,,1588,635.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786132200,622.61,622.61,620.85,620.98,0,0,,,0,0,0,,614.595,614.595,612.38,612.38,10,3.230000000000018,613.1183333333333,613.55,613.92,613.55,613.92,31,1.5399999999999636,613.6312195121951,0.07032348804500704,0.38557213930348255,0.18418688230008987,0.5168849202211524,17.777345263747296,0.4999653979238743,0.5168849202211524,2.384999999999991,,,616.9,615.61,616.9,615.61,33,615,614.8,3,617.75,611.34,614.93,0,0,,,,,,,,,,,,,,,,,,2551,749.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786132500,620.99,622.29,620.61,620.79,0,0,,,0,0,0,,614.595,614.595,612.38,612.38,10,3.230000000000018,613.1183333333333,613.55,613.92,613.55,613.92,31,1.5399999999999636,613.6312195121951,0.07032348804500704,0.38557213930348255,0.18418688230008987,0.5168849202211524,17.777345263747296,0.4999653979238743,0.5168849202211524,2.384999999999991,,,616.9,615.61,616.9,615.61,33,615,614.8,3,617.75,611.34,614.93,0,0,,,,,,,,,,,,,,,,,,8354,1139.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786368600,624.63,624.63,618.68,618.68,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,195,1128.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786368900,617.03,618.135,616.86,617.31,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,201,1124.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786369200,618.86,618.91,616.33,616.34,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,194,1108.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786369500,615.89,616.18,615.07,615.07,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,163,1109.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786369800,614.28,614.43,613.38,614.43,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,546,1106.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786370100,614.74,615.7,614.41,615.41,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,480,1092.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786370400,615.13,616.45,614.66,614.66,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,603,1095,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786370700,614.53,614.82,612.5,613.25,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,944,1102.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786371000,613.73,613.98,611.97,612.27,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,746,1107.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786371300,612.24,612.9,612.17,612.89,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,272,1101.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786371600,613.11,613.19,612.5,612.5,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,335,1108.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786371900,612.57,613.57,612.07,612.91,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,1020,1126.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786372200,613.23,613.55,613.02,613.55,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,286,1134.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786372500,613.55,614.02,613.43,613.76,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,418,1114.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786372800,613.65,613.65,613.08,613.21,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,385,1088.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786373100,613.53,615.3,613.39,614.58,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,840,1067.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786373400,614.38,614.55,613.47,614.55,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,313,1021.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786373700,614.54,614.64,613.49,614.04,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,1321,1008.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786374000,613.87,614.42,613.66,614.42,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,185,890.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786374300,614.7,615.55,614.7,615.41,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,566,500.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786374600,614.82,615.94,614.75,615.49,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,471,514.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786374900,615.82,617.13,615.82,617.12,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,1024,555.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786375200,617.18,617.18,615.975,616.15,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,666,579.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786375500,616.09,616.14,615.29,615.29,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,403,591.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786375800,615.55,615.55,615.26,615.37,0,0,,,0,0,0,,624.63,624.63,619.34,619.83,148,5.289999999999964,621.2666666666668,621.71,621.71,620.05,620.05,12,1.8799999999999955,621.2169166666667,1.1455108359133128,0.13986013986013987,0.7441860465116279,0.5070012704777846,17.698242030622488,0.4855339805825249,0.5070012704777846,3.5849999999999795,,,622.5,620,620.23,621.01,14,626.23,620,15,627.7,612.38,620.79,0,0,,,,,,,,,,,,,,,,,,449,586.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
