time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1785956700,606.17,606.68,606.17,606.58,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,108.95
1785956760,606.71,606.79,606.71,606.79,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,109.15
1785956820,606.58,606.67,606.03,606.58,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,133.15
1785956940,606.57,606.57,606.57,606.57,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,132
1785957000,606.17,606.74,606.17,606.74,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,130.25
1785957060,606.45,606.45,606.205,606.28,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,128.65
1785957120,606.58,606.62,606.47,606.62,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,127.35
1785957180,606.65,606.67,606.57,606.57,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,123.15
1785957240,606.555,606.555,606.17,606.44,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,144.4
1785957360,606.34,606.34,606.13,606.3,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,148.55
1785957420,606.07,606.07,605.84,605.84,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,134.9
1785957480,605.73,605.98,605.61,605.98,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,146.6
1785957540,605.97,606.04,605.97,606.04,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,144.6
1785957600,606,606,605.71,605.71,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,139.65
1785957660,605.6,605.6,604.87,604.87,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,163.35
1785957720,605.17,605.5,605.17,605.5,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,168.65
1785957780,605.53,605.71,605.53,605.71,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,169.75
1785957840,605.5,605.71,605.5,605.54,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,174.05
1785957900,605.78,606.44,605.78,606.44,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,174.1
1785957960,606.7,608.29,606.69,608.29,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,174.95
1785958020,608.53,608.53,607.79,607.79,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,200.45
1785958080,607.61,607.7,607.61,607.69,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,200.6
1785958140,608.29,608.29,608.01,608.02,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,191.1
1785958200,608.14,608.26,607.23,607.23,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,215.5
1785958260,607.18,607.18,607.18,607.18,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,202.3
1785958320,607.09,607.09,606.99,606.99,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,196.85
1785958380,607.1,607.27,606.84,607.27,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,203.8
1785958440,607.13,607.97,606.98,607.97,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,225.2
1785958500,607.82,607.82,607.61,607.61,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,206.6
1785958560,607.605,608.62,607.605,608.5,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,218.65
1785958620,608.31,608.51,608.19,608.4,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,220.25
1785958680,608.72,608.72,608,608.5,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,223.25
1785958740,608.5,608.5,608.39,608.48,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,235.2
1785958800,608.42,608.67,608.26,608.6,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,237.15
1785958860,608.57,608.57,607.43,607.69,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,241.45
1785958920,607.37,608.07,607.35,608.07,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,267.7
1785958980,607.86,608.13,607.86,608,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,280.8
1785959040,607.72,608.51,607.26,608.51,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,323.9
1785959100,608.58,608.58,608.19,608.19,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,344
1785959160,607.81,607.92,606.27,606.57,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,373.4
1785959220,606.91,607.18,606.91,607.16,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,353.8
1785959280,607.39,607.49,606.5,606.5,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,390.45
1785959340,607,607.71,606.665,607.71,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,392.95
1785959400,608.1,609.71,607.97,609.5,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,425.3
1785959460,609.65,609.9,609.21,609.21,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,504.45
1785959520,609.07,609.16,608.45,608.49,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,521.2
1785959580,608.68,609.41,608.52,609.41,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,535.35
1785959640,609.355,609.85,608.81,609.55,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,603.15
1785959700,609.36,610.865,609.13,610.38,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,692.95
1785959760,610.575,611.5,610.575,611.305,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,709.45
1785959820,611.37,611.65,610.37,610.79,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290,818.7
1785959880,610.79,611.13,610.02,610.54,615.98,603.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,930.65
1785959940,610.17,610.85,609.2,609.37,615.98,603.01,,,1,18,-1,1785940500000,602.26,615.98,603.01,12.970000000000027,1.3297328377615831,1.188855311659411,1.5591272872181428,1,1785940560000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,18,1710,1003.85
1786023000,588.33,610,581.49,610,610,581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,1092.4
1786023060,612.22,628.22,612.22,621.25,628.22,581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,1170.1
1786023120,617.37,620.19,597.5,597.5,628.22,581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,1168.95
1786023180,590.7,600,589,589.54,628.22,581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,1201.35
1786023240,593.62,598,591.35,597.18,628.22,581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,1183.75
1786023300,590.31,593.165,586.77,589.33,628.22,581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,1278.05
1786023360,589.33,591.99,584.26,585.4,628.22,581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,1274.4
1786023420,589,598,589,595.01,628.22,581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,1320.65
1786023480,596.8,597.05,591.03,591.03,628.22,581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,1319
1786023540,591.89,595.02,582,582,628.22,581.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,1382.5
1786023600,581,585.74,580.81,585.74,628.22,580.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1334.7
1786023660,583.37,583.37,576.75,578.57,628.22,576.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,1302.4
1786023720,580.94,580.94,574.08,579.74,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,1309.3
1786023780,580.43,587.22,580,587.22,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1288.15
1786023840,586.5,588,585.17,588,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,1206.3
1786023900,591.56,593,591.02,591.02,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,1117.6
1786023960,589.88,589.88,586.4,586.4,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1083.2
1786024020,585.87,586.3,585.75,585.75,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,969.35
1786024080,584.8,589.32,584.8,589.32,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,850.4
1786024140,586.25,586.25,583.65,583.67,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,780.25
1786024200,586.31,590.74,586.31,590.7,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,692
1786024260,588.26,588.26,588.26,588.26,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,579.95
1786024320,588.41,588.41,588.22,588.27,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,550.35
1786024380,585,585.77,581.25,582.63,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,543.2
1786024440,581.02,581.99,580,581.99,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,519.45
1786024500,580.42,580.42,580,580,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,403.85
1786024560,578.87,581.09,578.84,578.84,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,384.45
1786024620,581,581.14,580.62,581.07,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,328.75
1786024680,580.41,581.5,579.76,579.76,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,293.15
1786024740,580.46,580.46,575.75,579.16,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,276.9
1786024800,577.55,579.72,577.55,579.6,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,271.75
1786024860,579.99,583.89,577.99,582.98,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,241.25
1786024980,582.12,582.12,574.3,574.53,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,247.65
1786025040,574.14,574.14,573.85,574.14,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,241.95
1786025100,572.96,577.43,571.96,577.43,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,245.55
1786025160,575.39,575.39,575,575,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216,300
1786025220,574.21,575.01,573,573,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,308.6
1786025280,572.53,575,570,575,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,340.65
1786025340,575.2,575.52,574.69,575.52,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,337.65
1786025400,574.86,576.12,574.65,575.29,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,330.25
1786025460,575.07,576.18,574.33,574.42,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,333.55
1786025520,574.5,574.58,572.37,572.75,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,351.9
1786025580,573.49,574.58,572.18,573.315,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,372.7
1786025640,573.32,573.32,571.27,572.97,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,357.75
1786025700,572.83,573.39,571.66,572.76,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,365.8
1786025760,572.26,575.38,571.98,574.58,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,376.2
1786025820,575.48,575.53,574.06,574.91,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,368.8
1786025880,574.895,575.16,574.15,574.15,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,379.8
1786025940,574.42,576.17,574.2,575.56,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618,460.3
1786026000,576.19,577.34,576.19,576.32,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,405.9
1786026060,576.16,577.2,576.04,576.23,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,427.75
1786026120,575.485,575.59,574.08,574.08,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,413.15
1786026180,573.03,575.08,573.03,575.08,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,430.45
1786026240,575.14,575.14,575.14,575.14,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,429.9
1786026300,574.24,575.86,574.24,575.86,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,430.5
1786026360,575.98,576.18,575.98,576.09,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,373.2
1786026420,575.72,575.74,574.73,574.79,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,384.4
1786026480,575.19,575.19,572.08,572.08,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,362.45
1786026540,573.11,573.35,572.47,573.35,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,367.45
1786026600,574.27,576.53,574.27,574.85,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,391.95
1786026660,574.02,574.72,574.01,574.72,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,385.65
1786026720,573.57,575.85,573.36,575.37,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,380
1786026780,574.71,575.37,574,574,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,370.55
1786026840,574.06,574.06,571.55,571.65,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,358.7
1786026900,571.45,572.23,571,571.27,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,357.1
1786026960,572.5,572.5,571.17,571.17,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,343.8
1786027020,571.58,571.58,569,570.55,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,409
1786027080,570.58,570.67,569.64,570.67,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,415.3
1786027140,569.05,569.47,565.91,566.61,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,382.95
1786027200,567.08,567.09,566,566.64,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,381.3
1786027260,567.28,568.57,567.08,568.57,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,408.35
1786027320,569.06,569.88,568.19,569.14,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,415.9
1786027380,569.07,570.87,569.07,570,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,385.5
1786027440,569.18,569.54,569.18,569.54,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,390.65
1786027500,569.63,569.69,566.8,566.8,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,404.05
1786027560,566.83,566.83,564.8,564.8,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,415.05
1786027620,563.31,564.33,563.24,563.71,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,411.8
1786027680,563.51,563.66,562.75,562.75,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,419.8
1786027740,562.75,563.145,561.49,561.49,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,450.5
1786027800,561.2,562.8,561.2,562.8,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,445.65
1786027860,562.03,562.03,561.56,561.67,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,452
1786027920,561.33,561.4,560.6,561.4,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,473
1786027980,562,562.71,561.5,561.5,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,470.85
1786028040,561.74,562.04,561.26,562.04,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,493.65
1786028100,562.03,562.28,561.51,562.28,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,507.65
1786028160,562.27,562.27,561.2,561.2,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,513.5
1786028220,562,562.34,561.81,562.16,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,447.85
1786028280,561.54,562.5,561.54,562.5,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,434.05
1786028340,561.88,563.58,561.88,562.61,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,397.45
1786028400,562.36,562.36,562.25,562.25,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,390.95
1786028460,562.17,563.11,560.99,563.11,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,361.75
1786028520,563.1,563.52,561.95,562.26,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,375.4
1786028580,562,562.62,561.79,562.19,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,380.6
1786028640,561.3,563.56,561.06,563.56,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,393.25
1786028700,562.63,564.46,562.63,564.4,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,373.25
1786028760,563.66,564.94,563.62,564.17,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,392.1
1786028820,563.04,563.04,562.6,562.6,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,375.4
1786028880,563,565,562.79,565,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,382.7
1786028940,565.49,566.27,564.96,565.3,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,344.7
1786029000,564.31,564.31,561.36,561.78,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,347.85
1786029060,562.31,562.31,561.14,561.84,628.22,574.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,342.2
