time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785263400,594.31,594.55,591.91,594.45,0,0,,,0,0,0,,596.175,601,595.45,597.19,23758,5.5499999999999545,597.88,597.25,599.64,597.25,599.29,5014,2.449999999999932,598.0275457620835,1.6979459984848702,0.8020603384841796,1.4212887035902706,0.6740415384615372,24.010464279915478,0.6705205128205083,0.6740415384615372,3.999999999999943,,,600.33,594.4,595.74,595.5,24071,596.94,593.88,10532,610.96,593.11,593.87,0,0,,,,,,,,,,,,,,,,,,38055,59154.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785265200,594.49,595.3,593.11,593.42,0,0,,,0,0,0,,596.175,601,595.45,597.19,23758,5.5499999999999545,597.88,597.25,599.64,597.25,599.29,5014,2.449999999999932,598.0275457620835,1.6979459984848702,0.8020603384841796,1.4212887035902706,0.6740415384615372,24.010464279915478,0.6705205128205083,0.6740415384615372,3.999999999999943,,,600.33,594.4,595.74,595.5,24071,596.94,593.88,10532,610.96,593.11,593.87,0,0,,,,,,,,,,,,,,,,,,24553,58506.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785267000,593.47,594.47,592.8,593.45,0,0,,,0,0,0,,596.175,601,595.45,597.19,23758,5.5499999999999545,597.88,597.25,599.64,597.25,599.29,5014,2.449999999999932,598.0275457620835,1.6979459984848702,0.8020603384841796,1.4212887035902706,0.6740415384615372,24.010464279915478,0.6705205128205083,0.6740415384615372,3.999999999999943,,,600.33,594.4,595.74,595.5,24071,596.94,593.88,10532,610.96,593.11,593.87,0,0,,,,,,,,,,,,,,,,,,108851,60964.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785331800,593.98,594.5,587.11,589.64,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,125899,64880.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785333600,589.55,591.49,586.42,588.37,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,95212,67049.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785335400,588.43,591,588,588.89,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,52628,66797.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785337200,588.865,592.9,588.15,591.45,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,72565,67845.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785339000,591.5,592.29,585.25,586.71,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,57821,68201.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785340800,586.74,591.19,585.28,590.9,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,68901,69339.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785342600,590.83,593.37,589.9,592.95,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,58928,66294.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785344400,593.12,595.32,592.56,593.03,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,78816,63011.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785346200,592.92,593.88,592.08,593.01,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,42661,61822.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785348000,593.29,598.23,592.88,593.655,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,74865,61467.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785349800,593.61,599.9,593.41,597.87,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,97657,60963.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785351600,597.91,598.02,588.11,589.07,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,99027,64040.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785353400,589.13,590.1,582.27,587.09,0,0,,,0,0,0,,593.98,594.32,589.55,591.34,10912,4.7700000000000955,591.7366666666667,591.415,592.59,590.94,591.16,4125,1.6499999999999773,591.6891172884663,0.6694889257009633,0.6240922294843864,0.6563910496494767,0.6689584615384613,23.29543111706437,0.639489743589745,0.6689584615384613,3.2100000000000364,,,598.53,592.01,593.63,593.98,18983,597.47,592.5,8276,601,587,593.45,0,0,,,,,,,,,,,,,,,,,,344894,78728.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785418200,526,537.49,524.5,532.27,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,811427,117826,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785420000,532.24,534.8,527.5,531.4,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,488038,140660.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785421800,531.34,535.92,529.66,534.09,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,254029,151067.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785423600,533.97,538.9,532.09,533.05,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,289980,164240.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785425400,532.94,534.77,532.09,532.1,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,147600,169717.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785427200,532.09,536.96,531.33,531.49,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,200977,178538.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785429000,531.475,531.89,529.77,530.755,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,179078,182050.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785430800,530.755,533.18,530.5,532.705,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,121147,181812.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785432600,532.76,534.9,531.51,532.85,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,144032,184253.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785434400,532.92,534.18,531.65,532.94,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,116858,187465.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785436200,532.97,534.85,532.06,534.55,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,109621,189317.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785438000,534.53,535.98,532,534.45,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,180314,195442.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785439800,534.53,539.86,533.2,539.1,0,0,,,0,0,0,,526,533.48,524.5,532.49,74737,8.980000000000018,530.1566666666666,532.34,535.5,526.04,528.1,62529,9.460000000000036,530.030636258554,4.476180779320341,10.275924404272802,6.025301120202269,0.7110482051282059,22.899328894416918,0.8073948717948756,0.7110482051282059,9.220000000000027,,,543.31,523.8,539.67,526,457622,585.89,518.31,648958,599.9,582.27,587.09,0,0,,,,,,,,,,,,,,,,,,536349,218814.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785504600,543.5,557.97,542.77,546.49,0,0,,,0,0,0,,543.5,551.17,542.77,551.07,28970,8.399999999999977,548.3366666666667,551.3,553.26,549.16,552.45,12212,4.100000000000023,549.3112859987374,1.0474516950133057,0.7252384402503772,0.9255172351796334,0.7669312820512821,25.629376830529996,1.0313307692307674,0.7669312820512821,6.25,,,556.68,542.72,548.35,543.7,102036,544.37,538.12,47164,539.86,524.5,539.1,0,0,,,,,,,,,,,,,,,,,,373483,234542.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785506400,546.26,550.8,542.76,547.34,0,0,,,0,0,0,,543.5,551.17,542.77,551.07,28970,8.399999999999977,548.3366666666667,551.3,553.26,549.16,552.45,12212,4.100000000000023,549.3112859987374,1.0474516950133057,0.7252384402503772,0.9255172351796334,0.7669312820512821,25.629376830529996,1.0313307692307674,0.7669312820512821,6.25,,,556.68,542.72,548.35,543.7,102036,544.37,538.12,47164,539.86,524.5,539.1,0,0,,,,,,,,,,,,,,,,,,158826,238543.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
