time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1776445200,192.11,192.29,190.78,190.99,0,0,,,0,0,0,,188.555,190,188.37,189.6,9421,1.6299999999999955,189.32333333333335,189.63,190,189.39,189.44,2578,0.6100000000000136,189.38492402144627,3.3817933807164904,0.9983734799783132,2.235283159463487,0.19775641025641072,6.671641702305005,0.17041025641025606,0.19775641025641072,1.1200000000000045,,,189.75,184.56,184.56,188.73,5965,185.6,184.58,94,188.13,184.17,184.59,0,0,,,,,,,,,,,,,,,,,,28419,33027,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776447000,190.94,191.29,190.66,191.18,0,0,,,0,0,0,,188.555,190,188.37,189.6,9421,1.6299999999999955,189.32333333333335,189.63,190,189.39,189.44,2578,0.6100000000000136,189.38492402144627,3.3817933807164904,0.9983734799783132,2.235283159463487,0.19775641025641072,6.671641702305005,0.17041025641025606,0.19775641025641072,1.1200000000000045,,,189.75,184.56,184.56,188.73,5965,185.6,184.58,94,188.13,184.17,184.59,0,0,,,,,,,,,,,,,,,,,,22848,33117.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776448800,191.19,191.57,190.76,191.325,0,0,,,0,0,0,,188.555,190,188.37,189.6,9421,1.6299999999999955,189.32333333333335,189.63,190,189.39,189.44,2578,0.6100000000000136,189.38492402144627,3.3817933807164904,0.9983734799783132,2.235283159463487,0.19775641025641072,6.671641702305005,0.17041025641025606,0.19775641025641072,1.1200000000000045,,,189.75,184.56,184.56,188.73,5965,185.6,184.58,94,188.13,184.17,184.59,0,0,,,,,,,,,,,,,,,,,,26151,33609.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776450600,191.33,191.78,191.32,191.66,0,0,,,0,0,0,,188.555,190,188.37,189.6,9421,1.6299999999999955,189.32333333333335,189.63,190,189.39,189.44,2578,0.6100000000000136,189.38492402144627,3.3817933807164904,0.9983734799783132,2.235283159463487,0.19775641025641072,6.671641702305005,0.17041025641025606,0.19775641025641072,1.1200000000000045,,,189.75,184.56,184.56,188.73,5965,185.6,184.58,94,188.13,184.17,184.59,0,0,,,,,,,,,,,,,,,,,,26759,34202.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776452400,191.69,191.91,191.16,191.19,0,0,,,0,0,0,,188.555,190,188.37,189.6,9421,1.6299999999999955,189.32333333333335,189.63,190,189.39,189.44,2578,0.6100000000000136,189.38492402144627,3.3817933807164904,0.9983734799783132,2.235283159463487,0.19775641025641072,6.671641702305005,0.17041025641025606,0.19775641025641072,1.1200000000000045,,,189.75,184.56,184.56,188.73,5965,185.6,184.58,94,188.13,184.17,184.59,0,0,,,,,,,,,,,,,,,,,,50907,36106.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776454200,191.19,192.42,191.12,192.03,0,0,,,0,0,0,,188.555,190,188.37,189.6,9421,1.6299999999999955,189.32333333333335,189.63,190,189.39,189.44,2578,0.6100000000000136,189.38492402144627,3.3817933807164904,0.9983734799783132,2.235283159463487,0.19775641025641072,6.671641702305005,0.17041025641025606,0.19775641025641072,1.1200000000000045,,,189.75,184.56,184.56,188.73,5965,185.6,184.58,94,188.13,184.17,184.59,0,0,,,,,,,,,,,,,,,,,,76621,39242.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776691800,191.24,192.9,189.9,190.9,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,58188,41315.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776693600,190.85,191.6,190.66,190.89,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,28256,41849.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776695400,190.9,191.03,189.99,190.26,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,29403,42175.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776697200,190.27,190.42,189.43,189.9,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,40870,42924.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776699000,189.91,190.08,189.08,190.08,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,22052,42862.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776700800,190.08,190.12,189.3,189.95,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,13632,42240.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776702600,189.97,190.435,189.89,190.37,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,18251,38905.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776704400,190.37,190.79,190.16,190.56,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,14726,35179.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776706200,190.54,190.83,190.26,190.51,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,17973,33322.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776708000,190.52,190.74,190.08,190.58,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,17050,31566.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776709800,190.59,190.89,190.34,190.7,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,10547,28935.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776711600,190.71,191.51,190.71,191.34,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,22704,28534.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776713400,191.36,192.22,191.33,192.06,0,0,,,0,0,0,,191.24,192.4,190.08,191.87,2457,2.319999999999993,191.45000000000002,191.5,192.35,190.81,191.12,2806,1.539999999999992,191.43755969345744,0.5665206363845976,0.9931337155800948,0.7348095610409919,0.19599743589743632,6.780810152140361,0.20583333333333328,0.19599743589743632,1.9299999999999926,,,191,189.02,189.56,191,3483,192.08,191.06,537,192.75,188,192.03,0,0,,,,,,,,,,,,,,,,,,75406,31230.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776778200,191.425,193.23,189.25,193.01,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,37760,31926.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776780000,193.18,193.91,192.945,193.48,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,19782,31494.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776781800,193.47,193.79,192.68,192.68,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,22338,31468.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776783600,192.72,192.9,191.41,191.69,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,23847,31353.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776785400,191.69,192.09,191.3,191.93,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,16933,30862.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776787200,191.93,192.11,191.46,191.86,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,20780,29355.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776789000,191.84,192.1,191.41,191.42,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,25663,26808.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776790800,191.44,191.78,190.87,191.19,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,28554,25326.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776792600,191.17,192.505,191.16,192.19,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,18092,24818.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776794400,192.22,192.38,191.59,191.82,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,9986,23847.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776796200,191.82,192.62,191.72,192.43,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,17820,22694.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776798000,192.41,192.8,192.21,192.47,0,0,,,0,0,0,,191.425,191.78,190.77,191.43,3340,1.009999999999991,191.3266666666667,191.58,191.58,189.9,190.14,1647,1.6800000000000068,191.0668631775951,0.8196721311475409,0.5152671755725191,0.685856529871273,0.18943846153846178,6.569323712701764,0.17834615384615393,0.18943846153846178,1.3449999999999989,,,192.74,191,192.74,191,880,192.22,191.5,119,192.9,189.08,192.06,0,0,,,,,,,,,,,,,,,,,,17394,22461.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
