time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781112600,311.79,312.24,309.52,312.07,0,0,,,0,0,0,,312.35,312.89,310.35,311.77,4385,2.5399999999999636,311.67,311.7,312.08,311.27,311.8,3491,0.8100000000000023,311.69068478076855,0.6759256404723002,0.8139046908514409,0.7308427518883507,0.2413897435897437,6.360955452471416,0.2784358974358984,0.2413897435897437,1.674999999999983,,,312.77,309.25,311.3,312.77,2517,312.64,310.84,1013,316.4,309.18,312.67,0,0,,,,,,,,,,,,,,,,,,58855,36826.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781114400,312.11,312.5,311.35,311.62,0,0,,,0,0,0,,312.35,312.89,310.35,311.77,4385,2.5399999999999636,311.67,311.7,312.08,311.27,311.8,3491,0.8100000000000023,311.69068478076855,0.6759256404723002,0.8139046908514409,0.7308427518883507,0.2413897435897437,6.360955452471416,0.2784358974358984,0.2413897435897437,1.674999999999983,,,312.77,309.25,311.3,312.77,2517,312.64,310.84,1013,316.4,309.18,312.67,0,0,,,,,,,,,,,,,,,,,,28681,35896,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781116200,311.62,311.71,311,311.48,0,0,,,0,0,0,,312.35,312.89,310.35,311.77,4385,2.5399999999999636,311.67,311.7,312.08,311.27,311.8,3491,0.8100000000000023,311.69068478076855,0.6759256404723002,0.8139046908514409,0.7308427518883507,0.2413897435897437,6.360955452471416,0.2784358974358984,0.2413897435897437,1.674999999999983,,,312.77,309.25,311.3,312.77,2517,312.64,310.84,1013,316.4,309.18,312.67,0,0,,,,,,,,,,,,,,,,,,26494,35528.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781118000,311.405,311.56,310.75,311.14,0,0,,,0,0,0,,312.35,312.89,310.35,311.77,4385,2.5399999999999636,311.67,311.7,312.08,311.27,311.8,3491,0.8100000000000023,311.69068478076855,0.6759256404723002,0.8139046908514409,0.7308427518883507,0.2413897435897437,6.360955452471416,0.2784358974358984,0.2413897435897437,1.674999999999983,,,312.77,309.25,311.3,312.77,2517,312.64,310.84,1013,316.4,309.18,312.67,0,0,,,,,,,,,,,,,,,,,,32937,35377.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781119800,311.15,311.25,309.05,309.08,0,0,,,0,0,0,,312.35,312.89,310.35,311.77,4385,2.5399999999999636,311.67,311.7,312.08,311.27,311.8,3491,0.8100000000000023,311.69068478076855,0.6759256404723002,0.8139046908514409,0.7308427518883507,0.2413897435897437,6.360955452471416,0.2784358974358984,0.2413897435897437,1.674999999999983,,,312.77,309.25,311.3,312.77,2517,312.64,310.84,1013,316.4,309.18,312.67,0,0,,,,,,,,,,,,,,,,,,107382,39044.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781184600,310.78,312.45,308.9,311.5,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,46361,39713.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781186400,311.62,311.65,309.59,311.3,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,44022,40916.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781188200,311.33,312,310.44,310.44,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,31936,41750.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781190000,310.44,310.78,309.06,310.45,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,31244,41479.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781191800,310.55,310.72,309.92,310.235,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,18147,40690.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781193600,310.19,310.52,309.73,309.75,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,23274,40241.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781195400,309.74,310.74,309.74,309.82,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,14862,36380.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781197200,309.87,313.13,309.61,311.99,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,32011,35014.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781199000,312.02,314.4,312.02,313.97,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,39288,35325.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781200800,313.92,314.07,312.71,313.35,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,20427,34874.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781202600,313.39,314.18,313.31,313.9,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,20765,34287.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781204400,313.91,314.52,313.39,313.64,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,45429,34951.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781206200,313.68,314.72,313.17,313.56,0,0,,,0,0,0,,310.78,311.92,309.34,309.72,4131,2.580000000000041,310.32666666666665,309.41,310.29,309.01,310.29,1835,1.2800000000000296,310.1841563303162,0.6228702391363349,0.38967933743894667,0.5260466264592811,0.2519917948717948,6.315172920152031,0.2656384615384615,0.2519917948717948,1.9300000000000352,,,311.84,309.49,309.49,311.73,1917,309.83,308.26,2068,314.68,309.05,309.08,0,0,,,,,,,,,,,,,,,,,,102668,39088.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781271000,316.06,318.26,315.39,316.54,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,93934,42246.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781272800,316.36,319.06,316.26,318.53,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,86957,45283.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781274600,318.63,321.16,318.2,321,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,78877,46284.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781276400,321.04,321.29,319.88,321.12,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,54892,47595.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781278200,321.05,321.3,319.59,319.81,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,34376,47989.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781280000,319.8,320.6,318.88,319.45,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,27243,47704.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781281800,319.53,319.95,319.02,319.21,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,21013,43386.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781283600,319.26,319.73,319.12,319.41,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,24844,42310.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781285400,319.3,319.79,319.21,319.39,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,20639,41141.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781287200,319.35,320.09,319.12,319.99,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,18237,40456.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781289000,319.98,320.94,319.91,320.39,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,30435,40415.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781290800,320.41,320.86,320.045,320.8,0,0,,,0,0,0,,316.06,317.25,315.39,316.49,10301,1.8600000000000136,316.37666666666667,316.04,316.97,315.91,316.53,5066,1.0600000000000023,316.40743563046357,1.6485820370014725,1.1958831027807941,1.4656734639375846,0.26217128205128276,6.2812319972840305,0.2892435897435914,0.26217128205128276,1.460000000000008,,,316,314,314.45,316,6839,313.75,313.4,997,314.72,308.9,313.56,0,0,,,,,,,,,,,,,,,,,,39764,41496.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
