time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,438.36,439.14,438.29,439.09,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,15.269916360810003,,,,,,,,,426.58,,,17763,10174.5,421.14,429.68,414.01,426.58,425.07,432.8,416.49,421.86,421.41,424.17,405.86,414.14,427.615,442.36,404.8,425.19,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,439.09,440.05,439.06,439.82,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,15.269916360810003,,,,,,,,,426.58,,,22180,10521.95,421.14,429.68,414.01,426.58,425.07,432.8,416.49,421.86,421.41,424.17,405.86,414.14,427.615,442.36,404.8,425.19,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,439.82,440.39,439.54,440.18,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,15.269916360810003,,,,,,,,,426.58,,,27032,11510.05,421.14,429.68,414.01,426.58,425.07,432.8,416.49,421.86,421.41,424.17,405.86,414.14,427.615,442.36,404.8,425.19,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,440.24,440.64,440.08,440.29,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,15.269916360810003,,,,,,,,,426.58,,,23728,12235.1,421.14,429.68,414.01,426.58,425.07,432.8,416.49,421.86,421.41,424.17,405.86,414.14,427.615,442.36,404.8,425.19,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,440.38,448.87,440.22,446.665,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,15.269916360810003,,,,,,,,,426.58,,,253888,24540.05,421.14,429.68,414.01,426.58,425.07,432.8,416.49,421.86,421.41,424.17,405.86,414.14,427.615,442.36,404.8,425.19,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,446.8,448.9,445.57,447.12,0,0,,0,0,,,,,,0,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,15.269916360810003,,,,,,,,,426.58,,,253957,36901.55,421.14,429.68,414.01,426.58,425.07,432.8,416.49,421.86,421.41,424.17,405.86,414.14,427.615,442.36,404.8,425.19,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,450.45,451.44,442.25,445.945,0,1,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,,,,,0,1.5941832633337853,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,148465,43880.75,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,445.995,455.38,445.76,454.35,0,0,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,0,1.5941832633337853,,,0,2.8270785349771894,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,105189,48867.7,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,454.53,456.22,452.37,453.2,0,0,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,0,1.5941832633337853,0,2.8270785349771894,0,3.016754730614644,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,110527,53981.9,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,453.31,454.02,448.6,449.05,0,0,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,0,1.5941832633337853,0,2.8270785349771894,0,3.016754730614644,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,60772,56470.9,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,449.1,451.335,448.61,450.59,0,0,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,0,1.5941832633337853,0,2.8270785349771894,0,3.016754730614644,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,98445,61120.9,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,450.81,451,447.51,448.07,0,0,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,0,1.5941832633337853,0,2.8270785349771894,0,3.016754730614644,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,85341,64663.4,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,447.93,449.19,446.03,449.09,0,0,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,0,1.5941832633337853,0,2.8270785349771894,0,3.016754730614644,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,38946,66210.25,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,448.97,451.32,448.39,450.865,0,0,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,0,1.5941832633337853,0,2.8270785349771894,0,3.016754730614644,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,38312,67697.55,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,450.96,451.34,448.96,449.28,0,0,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,0,1.5941832633337853,0,2.8270785349771894,0,3.016754730614644,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,31958,68624.05,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,449.41,451.25,449.24,450.63,0,0,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,0,1.5941832633337853,0,2.8270785349771894,0,3.016754730614644,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,22996,69454,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,450.51,453.37,450.4,452,0,0,20260601,-1,1,450.45,451.44,443.69,443.69,446.2733333333333,-3,,443.55,445.27,442.25,442.86,445.43527322860035,,,,,460.82,448.38,,,,,0,0,0.7316081831730138,0,1.5941832633337853,0,1.5941832633337853,0,2.8270785349771894,0,3.016754730614644,2,2,,,,1,1780320660000,63150,7.75,26793,3.019999999999982,15.773493763609286,,,5.384999999999991,0.16527322860036975,150299,457.76,450.01,,446.77,0,1.5941832633337853,44275,71080.75,432.95,448.9,431.4707,446.77,421.14,429.68,414.01,426.58,418.5,448.9,414.01,446.77,421.41,424.17,405.86,414.14,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
