time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786127100,244.89,244.95,244.89,244.95,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,243.35
1786127160,244.96,245.07,244.95,245.07,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,265.7
1786127220,245.02,245.1,245.02,245.1,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,236.9
1786127280,245.08,245.08,245,245,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,266.05
1786127340,244.98,244.98,244.96,244.96,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,277.75
1786127400,244.98,244.98,244.98,244.98,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,275.8
1786127460,245.12,245.12,245.12,245.12,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,263.95
1786127520,245.13,245.21,245.13,245.21,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,242.75
1786127580,245.25,245.25,245.19,245.19,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,239.2
1786127640,245.18,245.195,245.18,245.195,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,248.55
1786127700,245.16,245.16,245.16,245.16,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,247.55
1786127760,245.24,245.28,245.18,245.18,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,244.85
1786127820,245.31,245.33,245.27,245.28,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,267.45
1786127880,245.3,245.3,245.22,245.22,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,269.5
1786127940,245.22,245.24,245.17,245.17,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,272.45
1786128000,245.17,245.21,245.14,245.18,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,263.1
1786128060,245.18,245.21,245.08,245.14,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,388.8
1786128120,245.08,245.08,245.08,245.08,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,378.15
1786128180,245.09,245.09,245.08,245.08,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,338.15
1786128240,245.06,245.06,244.91,244.91,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,336.2
1786128300,244.87,244.95,244.87,244.95,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,336.25
1786128360,244.94,244.97,244.84,244.97,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,340.9
1786128420,244.98,245,244.98,245,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,332.95
1786128480,244.99,245,244.92,244.92,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,298.95
1786128540,244.9,244.9,244.87,244.88,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,287.8
1786128600,244.88,244.91,244.83,244.83,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,352.8
1786128660,244.815,244.86,244.79,244.86,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,370.3
1786128720,244.87,244.96,244.87,244.96,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,371.4
1786128780,244.95,244.97,244.94,244.97,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,367.55
1786128840,245.01,245.08,244.96,244.96,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643,489.2
1786128900,244.97,244.97,244.75,244.75,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,498.8
1786128960,244.79,244.84,244.68,244.77,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,482.75
1786129020,244.82,244.83,244.81,244.82,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,477.35
1786129080,244.89,244.89,244.89,244.89,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,471.55
1786129140,244.81,244.84,244.72,244.72,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,478.5
1786129200,244.67,244.67,244.62,244.62,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,477.1
1786129260,244.605,244.66,244.57,244.61,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,366.05
1786129320,244.6,244.6,244.6,244.6,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,369.95
1786129380,244.59,244.67,244.54,244.56,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201,422.65
1786129440,244.55,244.72,244.55,244.72,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,418.8
1786129500,244.75,244.75,244.59,244.59,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,465.75
1786129560,244.63,244.63,244.52,244.52,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,443.5
1786129620,244.58,244.58,244.46,244.51,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,447.8
1786129680,244.58,244.74,244.55,244.74,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,465.65
1786129740,244.77,244.83,244.7,244.7,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,476.35
1786129800,244.82,244.87,244.75,244.87,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,432.3
1786129860,244.87,244.87,244.75,244.75,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,478.5
1786129920,244.76,244.81,244.74,244.8,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,473.85
1786129980,244.81,244.86,244.7,244.86,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,497.05
1786130040,244.78,244.875,244.75,244.875,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,381.35
1786130100,244.93,245.02,244.905,245.02,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,381.4
1786130160,244.99,245.2,244.99,245.2,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,373.75
1786130220,245.2,245.2,245.08,245.08,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,385.8
1786130280,245.19,245.24,245.19,245.22,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,390.1
1786130340,245.26,245.385,245.26,245.385,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,392.55
1786130400,245.37,245.53,245.37,245.44,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,448.2
1786130460,245.42,245.46,245.42,245.46,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,427.45
1786130520,245.5,245.57,245.5,245.54,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,433.35
1786130580,245.55,245.61,245.55,245.55,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,382.1
1786130640,245.53,245.54,245.47,245.47,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,382.55
1786130700,245.5,245.51,245.46,245.51,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,340.95
1786130760,245.55,245.55,245.5,245.5,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,337.8
1786130820,245.47,245.56,245.44,245.44,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,363.9
1786130880,245.47,245.495,245.47,245.48,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,352.3
1786130940,245.46,245.51,245.43,245.43,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,355.75
1786131000,245.43,245.55,245.41,245.52,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,351.55
1786131060,245.53,245.55,245.48,245.48,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,300.7
1786131120,245.57,245.59,245.53,245.53,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,323.8
1786131180,245.6,245.7,245.57,245.62,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,367.85
1786131240,245.59,245.65,245.55,245.635,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,366.65
1786131300,245.63,245.69,245.51,245.51,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,388.7
1786131360,245.55,245.61,245.54,245.61,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,408.9
1786131420,245.62,245.62,245.54,245.62,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,391.35
1786131480,245.6,245.62,245.54,245.59,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,413.85
1786131540,245.61,245.61,245.5,245.58,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,414.1
1786131600,245.63,245.72,245.58,245.58,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,391.75
1786131660,245.57,245.58,245.51,245.58,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,388.85
1786131720,245.55,245.59,245.46,245.51,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,456.05
1786131780,245.59,245.59,245.45,245.53,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,501.5
1786131840,245.575,245.575,245.48,245.53,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,520.6
1786131900,245.56,245.735,245.56,245.63,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,594.15
1786131960,245.74,245.76,245.54,245.59,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,650.2
1786132020,245.63,245.71,245.63,245.69,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,655.8
1786132080,245.63,245.765,245.62,245.765,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,675.95
1786132140,245.74,245.83,245.71,245.73,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9802,1148.75
1786132200,245.77,245.87,245.52,245.7,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748,1319.35
1786132260,245.74,245.79,245.64,245.78,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,1361.25
1786132320,245.76,245.82,245.59,245.66,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,1422.2
1786132380,245.59,245.68,245.49,245.56,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,1411.6
1786132440,245.57,245.57,245.42,245.53,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,1555.35
1786132500,245.53,245.61,245.32,245.47,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1669.4
1786132560,245.405,245.45,245.29,245.33,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,1794.7
1786132620,245.3,245.38,245.13,245.17,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545,2009.25
1786132680,245.17,245.96,245.17,245.96,245.64,241.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10218,2491.35
1786132740,245.87,246.01,245.71,245.89,245.64,241.97,,,1,14,1,1786110480000,245.72,245.64,241.97,3.6699999999999875,0.3962220869101499,0.3459221878560941,0.8790493244343142,2,1786111380000,1,1,1786110780000,246.15,128.71569174175556,1,0.17062766605727706,0.18687791996750272,2,1,1786111080000,246,90.85813534712157,1,0.23170731707316794,0.08943089430894262,2,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,14,18550,3406.1
1786368600,247.05,247.05,244.57,246.06,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,3456.65
1786368660,245.65,245.9,245.29,245.9,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,3486.95
1786368720,245.805,245.885,245.8,245.885,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,3438.45
1786368780,245.53,245.53,245.28,245.46,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,3416.05
1786368840,245.91,246.02,245.91,246.02,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,3404.1
1786368900,246.5,246.695,245.68,246,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,3385.25
1786368960,245.56,245.56,245.11,245.5,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,3331.8
1786369020,245.46,246.09,245.46,245.82,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,3314.45
1786369080,246.11,246.11,246.09,246.09,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,3290.1
1786369140,246.37,246.37,246.17,246.24,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,2827.2
1786369200,246.26,246.28,245.98,245.98,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2644.7
1786369260,246.11,246.11,245.76,246.03,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,2628.1
1786369320,245.67,245.98,245.67,245.98,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2546.35
1786369380,246.12,246.12,245.71,245.71,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,2511.7
1786369440,245.68,245.68,245.36,245.54,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,2388.85
1786369500,245.69,246.07,245.62,246.06,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,2278
1786369560,245.93,245.94,245.64,245.68,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,2153.7
1786369620,245.53,245.56,245.12,245.37,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777,1965.3
1786369680,245.01,245.08,244.93,244.96,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,1455.95
1786369740,244.95,244.95,244.78,244.78,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,539.35
1786369800,244.8,245.18,244.8,244.95,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,469.8
1786369860,245,245,244.89,245,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,437.1
1786369920,245.31,245.4,245.31,245.4,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,408.45
1786370040,245.8,246.14,245.8,246.14,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,402.6
1786370100,246.25,246.25,246.25,246.25,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,389.05
1786370160,246.03,246.15,246.03,246.15,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,333
1786370220,246.21,246.21,246.21,246.21,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,332.3
1786370280,246.1,246.145,246.08,246.145,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,335.85
1786370340,246.04,246.32,246.04,246.32,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,347.1
1786370400,246.32,246.56,246.23,246.25,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,374.65
1786370460,246.22,246.46,246.18,246.21,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,386.7
1786370520,246.22,246.22,246,246.2,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,389.15
1786370580,246.04,246.04,245.96,245.96,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,386.1
1786370640,246.25,246.33,246.1,246.15,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,401.9
1786370700,246.11,246.16,245.93,246.01,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,387
1786370760,246,246.01,245.63,245.63,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,373.7
1786370820,245.78,245.78,245.41,245.78,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,399.45
1786370880,245.81,245.81,245.58,245.7,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,370.35
1786370940,245.645,245.645,245.645,245.645,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,369.9
1786371000,245.53,245.53,245.5,245.5,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,377.25
1786371060,245.41,245.59,245.41,245.465,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,388.2
1786371120,245.37,245.43,245.19,245.35,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,418.3
1786371180,245.33,245.48,245.31,245.4,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,424.55
1786371240,245.31,245.48,245.18,245.48,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,400.9
1786371300,245.51,245.62,245.3,245.3,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,427.25
1786371360,245.4,245.4,245.2,245.28,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,439.2
1786371420,245.32,245.71,245.32,245.71,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,446.15
1786371480,245.58,245.66,245.57,245.61,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,423.05
1786371540,245.77,245.78,245.57,245.78,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,425.55
1786371600,245.775,245.775,245.69,245.74,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,373.45
1786371660,245.69,245.85,245.69,245.785,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,367.05
1786371720,245.93,245.93,245.68,245.8,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,376
1786371780,245.95,245.95,245.88,245.88,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,379.4
1786371840,246,246.08,246,246.08,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,341.15
1786371900,246.08,246.19,246.08,246.09,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,325.6
1786371960,246.16,246.16,245.9,245.99,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,322.35
1786372020,246.01,246.11,245.97,246.08,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,279.95
1786372080,245.98,245.98,245.98,245.98,247.05,244.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,270.45
