time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786628700,211.32,211.75,210.86,211.65,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,10300,16045,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786629000,211.78,211.94,211.36,211.69,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,5700,16220,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786629300,211.8,212.12,211.1,211.76,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,18300,16945,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786629600,211.99,213.55,211.81,213.34,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,38200,18635,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786629900,213.27,214.25,213.27,214.14,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,39100,20190,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786630200,214.2,215.1,213.77,214.62,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,23900,21065,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786630500,214.65,215.61,214.56,215.6,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,12800,21310,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786630800,215.62,215.94,215.12,215.4,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,10800,21685,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786631100,215.28,215.68,214.64,215,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,12200,22015,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786631400,214.975,215.37,214.56,214.57,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,11200,22425,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786631700,214.78,215.095,214.28,214.99,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,11200,22505,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786632000,214.86,215.41,214.58,215.03,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,5100,22200,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786632300,214.93,215.17,214.1,214.36,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,7300,22125,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786632600,214.58,214.73,213.9,214.31,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,9300,21335,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786632900,214.27,214.35,213.75,213.85,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,28800,21885,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786633200,213.7,214.08,213.69,213.85,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,5900,19215,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786633500,213.95,214.11,213.63,213.76,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,6600,16560,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786633800,213.765,213.86,213.14,213.29,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,14100,15005,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786634100,213.16,213.93,213.02,213.93,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,7000,14545,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786634400,213.84,213.84,212.53,212.65,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,11700,14475,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786634700,212.65,212.76,211.89,211.985,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,14000,14660,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786635000,211.95,212.8,211.89,212.68,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,8600,14805,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786635300,212.68,212.75,212.3,212.75,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,8700,14325,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786635600,212.85,212.85,212.44,212.485,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,4300,12630,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786635900,212.38,212.61,212.13,212.5,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,7400,11045,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786636200,212.39,212.57,212.3,212.49,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,3300,10015,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786636500,212.46,212.6,212.19,212.25,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,7800,9765,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786636800,212.25,212.54,212.25,212.46,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,3000,9375,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786637100,212.43,212.52,212.23,212.37,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,2700,8900,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786637400,212.4,212.61,212.25,212.51,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,4000,8540,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786637700,212.42,212.48,212.31,212.33,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,2000,8080,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786638000,212.5,212.73,212.17,212.675,0,0,,,0,0,0,,212.29,213.14,212,212.9,25700,3.359999999999985,212.67999999999995,213,213.15,211.01,211.49,3200,2.140000000000015,212.59178777393308,0.9218077474892395,0.20050125313283207,0.6592153284671532,0.29623816060583896,10.03672122191461,0.22432000000000007,0.29623816060583896,2.75,,,,,,,,209.78,209.78,1077400,213.45,207.33,209.71,0,0,,,,,,,,,,,,,,,,,,13200,8485,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
