time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1785870000,263.095,263.32,263.05,263.1,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,800,1397.5,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785870300,262.97,263.295,262.92,263.295,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,537,1371.85,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785870600,263.36,263.39,263.22,263.315,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,469,898.75,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785870900,263.39,263.42,263.06,263.19,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,1636,924.45,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785871200,263.25,263.46,263.17,263.46,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,932,926.25,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785871500,263.47,263.53,263.23,263.24,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,346,918.8,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785871800,263.28,263.35,263.15,263.15,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,1085,934.5,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785872100,263.2,263.5,263.18,263.36,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,1340,950.15,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785872400,263.46,263.47,263.2,263.2,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,1227,997.1,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785872700,263.13,263.41,263.13,263.41,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,1152,967.65,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785873000,263.47,263.69,263.36,263.36,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,3684,1069.6,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785873300,263.3,263.39,262.52,262.58,0,0,20260804,0,0,262.4,262.46,261.16,261.16,261.5933333333333,0,1.2352941176470589,261.49,262,261.32,262,261.6333333333333,0.16645326504481434,0.5089907192575406,0.21245499510476806,,,,,,270,264.32,0,,,,,,,,,,,0,0,,,,,,546,1.2999999999999545,156,0.839999999999975,7.032572835248179,0.18604054054054064,0.21245499510476806,1.0699999999999648,,,,266.17,,,15561,1824.05,267.725,270,264.31,266.17,266.64,269.94,265,267.79,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7504.78,7610.04,7504.78,7600.5,7462.13,7512.04,7399.83,7489.72,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25452.6626,25967.4411,25420.3517,25913.8956,25340.7107,25460.8631,25004.3303,25373.8534,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52759.06,53230.08,52759.06,53178.41,52235.03,52623.14,51996.32,52485.03,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785936600,264.11,264.11,261,261.24,0,1,20260805,-1,1,264.11,264.11,263.69,263.8,263.8666666666666,-3,0.7674526121128062,262.83,262.83,261.84,261.84,263.13125142207053,0.2981220657276995,0.4561731278218901,0.21485314787939114,140.21271042286926,,,,,264.42,260.44,0,,,0.3208065994500363,0.045829514207151145,,,,,0.3208065994500363,0.045829514207151145,0,0,2,,,,1785936660000,332,0.4200000000000159,254,1.9600000000000364,6.942389061301883,0.1920448179271693,0.21485314787939114,1.1900000000000261,0.3012514220705498,,,262.63,0.3208065994500363,0.045829514207151145,647,1821.2,262.17,264.435,260.4,262.63,267.725,270,264.31,266.17,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785936900,260.88,261.555,260.52,260.64,0,0,20260805,-1,1,264.11,264.11,263.69,263.8,263.8666666666666,-3,0.7674526121128062,262.83,262.83,261.84,261.84,263.13125142207053,0.2981220657276995,0.4561731278218901,0.21485314787939114,140.21271042286926,,,,,264.42,260.44,0,,,0.3208065994500363,0.045829514207151145,0.5041246562786409,0.045829514207151145,,,0.5041246562786409,0.045829514207151145,1,0,2,4,,,1785936660000,332,0.4200000000000159,254,1.9600000000000364,6.942389061301883,0.1920448179271693,0.21485314787939114,1.1900000000000261,0.3012514220705498,,,262.63,0.3208065994500363,0.045829514207151145,2195,1904.1,262.17,264.435,260.4,262.63,267.725,270,264.31,266.17,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785937200,260.58,261.06,260.04,260.45,0,0,20260805,-1,1,264.11,264.11,263.69,263.8,263.8666666666666,-3,0.7674526121128062,262.83,262.83,261.84,261.84,263.13125142207053,0.2981220657276995,0.4561731278218901,0.21485314787939114,140.21271042286926,,,,,264.42,260.44,0,,,0.3208065994500363,0.045829514207151145,0.5041246562786409,0.045829514207151145,0.5079437824625666,0.045829514207151145,0.6874427131072238,0.045829514207151145,1,0,2,4,,,1785936660000,332,0.4200000000000159,254,1.9600000000000364,6.942389061301883,0.1920448179271693,0.21485314787939114,1.1900000000000261,0.3012514220705498,,,262.63,0.3208065994500363,0.045829514207151145,1293,1921.95,262.17,264.435,260.4,262.63,267.725,270,264.31,266.17,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785937500,260.23,260.54,259.67,259.82,0,0,20260805,-1,1,264.11,264.11,263.69,263.8,263.8666666666666,-3,0.7674526121128062,262.83,262.83,261.84,261.84,263.13125142207053,0.2981220657276995,0.4561731278218901,0.21485314787939114,140.21271042286926,,,,,264.42,260.44,0,,,0.3208065994500363,0.045829514207151145,0.5041246562786409,0.045829514207151145,0.5079437824625666,0.045829514207151145,0.8287503819126029,0.045829514207151145,1,0,2,4,,,1785936660000,332,0.4200000000000159,254,1.9600000000000364,6.942389061301883,0.1920448179271693,0.21485314787939114,1.1900000000000261,0.3012514220705498,,,262.63,0.3208065994500363,0.045829514207151145,1059,1913.4,262.17,264.435,260.4,262.63,267.725,270,264.31,266.17,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785937800,259.935,260.24,259.26,259.48,0,0,20260805,-1,1,264.11,264.11,263.69,263.8,263.8666666666666,-3,0.7674526121128062,262.83,262.83,261.84,261.84,263.13125142207053,0.2981220657276995,0.4561731278218901,0.21485314787939114,140.21271042286926,,,,,264.42,260.44,0,,,0.3208065994500363,0.045829514207151145,0.5041246562786409,0.045829514207151145,0.5079437824625666,0.045829514207151145,0.9853345554537062,0.045829514207151145,1,0,2,4,,,1785936660000,332,0.4200000000000159,254,1.9600000000000364,6.942389061301883,0.1920448179271693,0.21485314787939114,1.1900000000000261,0.3012514220705498,,,262.63,0.3208065994500363,0.045829514207151145,2130,1971.6,262.17,264.435,260.4,262.63,267.725,270,264.31,266.17,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785938100,259.49,260.175,259.49,259.97,0,0,20260805,-1,1,264.11,264.11,263.69,263.8,263.8666666666666,-3,0.7674526121128062,262.83,262.83,261.84,261.84,263.13125142207053,0.2981220657276995,0.4561731278218901,0.21485314787939114,140.21271042286926,,,,,264.42,260.44,0,,,0.3208065994500363,0.045829514207151145,0.5041246562786409,0.045829514207151145,0.5079437824625666,0.045829514207151145,0.9853345554537062,0.045829514207151145,1,0,2,4,,,1785936660000,332,0.4200000000000159,254,1.9600000000000364,6.942389061301883,0.1920448179271693,0.21485314787939114,1.1900000000000261,0.3012514220705498,,,262.63,0.3208065994500363,0.045829514207151145,2780,2088.2,262.17,264.435,260.4,262.63,267.725,270,264.31,266.17,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785938400,260.22,260.81,260.13,260.68,0,0,20260805,-1,1,264.11,264.11,263.69,263.8,263.8666666666666,-3,0.7674526121128062,262.83,262.83,261.84,261.84,263.13125142207053,0.2981220657276995,0.4561731278218901,0.21485314787939114,140.21271042286926,,,,,264.42,260.44,0,,,0.3208065994500363,0.045829514207151145,0.5041246562786409,0.045829514207151145,0.5079437824625666,0.045829514207151145,0.9853345554537062,0.045829514207151145,1,0,2,4,,,1785936660000,332,0.4200000000000159,254,1.9600000000000364,6.942389061301883,0.1920448179271693,0.21485314787939114,1.1900000000000261,0.3012514220705498,,,262.63,0.3208065994500363,0.045829514207151145,2481,2109.3,262.17,264.435,260.4,262.63,267.725,270,264.31,266.17,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785938700,260.78,260.78,260.14,260.43,0,0,20260805,-1,1,264.11,264.11,263.69,263.8,263.8666666666666,-3,0.7674526121128062,262.83,262.83,261.84,261.84,263.13125142207053,0.2981220657276995,0.4561731278218901,0.21485314787939114,140.21271042286926,,,,,264.42,260.44,0,,,0.3208065994500363,0.045829514207151145,0.5041246562786409,0.045829514207151145,0.5079437824625666,0.045829514207151145,0.9853345554537062,0.045829514207151145,1,0,2,4,,,1785936660000,332,0.4200000000000159,254,1.9600000000000364,6.942389061301883,0.1920448179271693,0.21485314787939114,1.1900000000000261,0.3012514220705498,,,262.63,0.3208065994500363,0.045829514207151145,1734,2154.4,262.17,264.435,260.4,262.63,267.725,270,264.31,266.17,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785939000,260.33,260.64,260.21,260.31,0,0,20260805,-1,1,264.11,264.11,263.69,263.8,263.8666666666666,-3,0.7674526121128062,262.83,262.83,261.84,261.84,263.13125142207053,0.2981220657276995,0.4561731278218901,0.21485314787939114,140.21271042286926,,,,,264.42,260.44,0,,,0.3208065994500363,0.045829514207151145,0.5041246562786409,0.045829514207151145,0.5079437824625666,0.045829514207151145,0.9853345554537062,0.045829514207151145,1,0,2,4,,,1785936660000,332,0.4200000000000159,254,1.9600000000000364,6.942389061301883,0.1920448179271693,0.21485314787939114,1.1900000000000261,0.3012514220705498,,,262.63,0.3208065994500363,0.045829514207151145,1212,2175,262.17,264.435,260.4,262.63,267.725,270,264.31,266.17,255.47,269.94,251.505,267.79,243.5,257.53,237.135,255.31,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
