time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784302200,214.56,214.75,213.17,213.285,0,0,,,0,0,0,,217.9,218.24,217.21,217.21,207,1.0300000000000011,217.55333333333337,217.48,217.48,216.48,217.19,688,1,217.16641340782124,0.2655889145496536,4.410256410256411,0.956809920889459,0.17338340604001085,5.862515904388528,0.1835294117647064,0.17338340604001085,1.0150000000000006,,,218.22,216.39,216.4,217.51,473,216.21,213.85,134,216.22,209.38,216.12,0,0,,,,,,,,,,,,,,,,,,10460,13713.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784304000,213.29,213.39,212.4,212.43,0,0,,,0,0,0,,217.9,218.24,217.21,217.21,207,1.0300000000000011,217.55333333333337,217.48,217.48,216.48,217.19,688,1,217.16641340782124,0.2655889145496536,4.410256410256411,0.956809920889459,0.17338340604001085,5.862515904388528,0.1835294117647064,0.17338340604001085,1.0150000000000006,,,218.22,216.39,216.4,217.51,473,216.21,213.85,134,216.22,209.38,216.12,0,0,,,,,,,,,,,,,,,,,,22100,14354.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784305800,212.37,212.58,210.79,211.12,0,0,,,0,0,0,,217.9,218.24,217.21,217.21,207,1.0300000000000011,217.55333333333337,217.48,217.48,216.48,217.19,688,1,217.16641340782124,0.2655889145496536,4.410256410256411,0.956809920889459,0.17338340604001085,5.862515904388528,0.1835294117647064,0.17338340604001085,1.0150000000000006,,,218.22,216.39,216.4,217.51,473,216.21,213.85,134,216.22,209.38,216.12,0,0,,,,,,,,,,,,,,,,,,11524,12911.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784307600,211.12,211.4,210.32,210.68,0,0,,,0,0,0,,217.9,218.24,217.21,217.21,207,1.0300000000000011,217.55333333333337,217.48,217.48,216.48,217.19,688,1,217.16641340782124,0.2655889145496536,4.410256410256411,0.956809920889459,0.17338340604001085,5.862515904388528,0.1835294117647064,0.17338340604001085,1.0150000000000006,,,218.22,216.39,216.4,217.51,473,216.21,213.85,134,216.22,209.38,216.12,0,0,,,,,,,,,,,,,,,,,,14748,12843.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784309400,210.59,211.06,209.8,209.96,0,0,,,0,0,0,,217.9,218.24,217.21,217.21,207,1.0300000000000011,217.55333333333337,217.48,217.48,216.48,217.19,688,1,217.16641340782124,0.2655889145496536,4.410256410256411,0.956809920889459,0.17338340604001085,5.862515904388528,0.1835294117647064,0.17338340604001085,1.0150000000000006,,,218.22,216.39,216.4,217.51,473,216.21,213.85,134,216.22,209.38,216.12,0,0,,,,,,,,,,,,,,,,,,14888,12780.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784311200,210.02,210.21,209.48,209.51,0,0,,,0,0,0,,217.9,218.24,217.21,217.21,207,1.0300000000000011,217.55333333333337,217.48,217.48,216.48,217.19,688,1,217.16641340782124,0.2655889145496536,4.410256410256411,0.956809920889459,0.17338340604001085,5.862515904388528,0.1835294117647064,0.17338340604001085,1.0150000000000006,,,218.22,216.39,216.4,217.51,473,216.21,213.85,134,216.22,209.38,216.12,0,0,,,,,,,,,,,,,,,,,,9230,11723.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784313000,209.46,210.01,209.21,209.72,0,0,,,0,0,0,,217.9,218.24,217.21,217.21,207,1.0300000000000011,217.55333333333337,217.48,217.48,216.48,217.19,688,1,217.16641340782124,0.2655889145496536,4.410256410256411,0.956809920889459,0.17338340604001085,5.862515904388528,0.1835294117647064,0.17338340604001085,1.0150000000000006,,,218.22,216.39,216.4,217.51,473,216.21,213.85,134,216.22,209.38,216.12,0,0,,,,,,,,,,,,,,,,,,19058,12406.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784314800,209.69,210,209.35,209.4,0,0,,,0,0,0,,217.9,218.24,217.21,217.21,207,1.0300000000000011,217.55333333333337,217.48,217.48,216.48,217.19,688,1,217.16641340782124,0.2655889145496536,4.410256410256411,0.956809920889459,0.17338340604001085,5.862515904388528,0.1835294117647064,0.17338340604001085,1.0150000000000006,,,218.22,216.39,216.4,217.51,473,216.21,213.85,134,216.22,209.38,216.12,0,0,,,,,,,,,,,,,,,,,,13773,12917.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784316600,209.4,209.54,208.42,208.71,0,0,,,0,0,0,,217.9,218.24,217.21,217.21,207,1.0300000000000011,217.55333333333337,217.48,217.48,216.48,217.19,688,1,217.16641340782124,0.2655889145496536,4.410256410256411,0.956809920889459,0.17338340604001085,5.862515904388528,0.1835294117647064,0.17338340604001085,1.0150000000000006,,,218.22,216.39,216.4,217.51,473,216.21,213.85,134,216.22,209.38,216.12,0,0,,,,,,,,,,,,,,,,,,69617,16269.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784554200,210.2,210.2,205.03,205.07,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,18534,16936,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784556000,205.02,205.16,203.91,204.48,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,14337,17437.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784557800,204.3,204.48,203.7,204.14,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,14430,17947.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784559600,204.25,204.71,203.94,204.55,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,10078,18228.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784561400,204.5,205.25,204.24,204.87,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,6292,18346.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784563200,204.82,205.63,204.75,205.47,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,8216,18438.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784565000,205.47,205.55,205,205.07,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,7897,16675.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784566800,205.12,205.22,204.55,204.55,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,10012,15671.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784568600,204.55,204.74,203.98,204.56,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,20085,15954.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784570400,204.43,204.79,204.35,204.65,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,11387,16005.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784572200,204.57,204.605,203.84,204.21,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,16937,16180.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784574000,204.14,204.18,203.65,204.05,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,15806,16447.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784575800,204.06,204.83,203.91,204.75,0,0,,,0,0,0,,210.2,210.2,208.44,209.16,239,1.759999999999991,209.26666666666665,208.5,208.55,207.85,207.85,1137,1.3100000000000023,208.2888687015504,0.3383352208380521,4.155701754385965,1.4040816326530612,0.18082279486527764,6.305907625503635,0.20154255319148914,0.18082279486527764,1.5349999999999966,,,210.19,208.6,208.81,210,497,209.51,208.7,344,220.42,208.42,208.71,0,0,,,,,,,,,,,,,,,,,,50133,17849.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784640600,203.63,205,201.83,203.09,0,0,,,0,0,0,,203.63,204.54,203.59,204.54,1413,1.0600000000000023,204.22333333333333,204.15,204.15,203.89,203.89,104,0.6500000000000057,204.20642276422763,2.1886617100371746,0.20775069916100677,1.323503751526784,0.17807460752894724,6.310842795110518,0.16509562841530057,0.17807460752894724,0.855000000000004,,,206.11,204.5,205.99,204.65,1246,204.96,204.56,422,210.2,203.65,204.75,0,0,,,,,,,,,,,,,,,,,,21690,18357.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784642400,203.14,203.15,202.48,202.75,0,0,,,0,0,0,,203.63,204.54,203.59,204.54,1413,1.0600000000000023,204.22333333333333,204.15,204.15,203.89,203.89,104,0.6500000000000057,204.20642276422763,2.1886617100371746,0.20775069916100677,1.323503751526784,0.17807460752894724,6.310842795110518,0.16509562841530057,0.17807460752894724,0.855000000000004,,,206.11,204.5,205.99,204.65,1246,204.96,204.56,422,210.2,203.65,204.75,0,0,,,,,,,,,,,,,,,,,,11357,18187.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784644200,202.56,202.71,201.9,202.57,0,0,,,0,0,0,,203.63,204.54,203.59,204.54,1413,1.0600000000000023,204.22333333333333,204.15,204.15,203.89,203.89,104,0.6500000000000057,204.20642276422763,2.1886617100371746,0.20775069916100677,1.323503751526784,0.17807460752894724,6.310842795110518,0.16509562841530057,0.17807460752894724,0.855000000000004,,,206.11,204.5,205.99,204.65,1246,204.96,204.56,422,210.2,203.65,204.75,0,0,,,,,,,,,,,,,,,,,,18061,18346.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784646000,202.42,203.79,202.28,203.18,0,0,,,0,0,0,,203.63,204.54,203.59,204.54,1413,1.0600000000000023,204.22333333333333,204.15,204.15,203.89,203.89,104,0.6500000000000057,204.20642276422763,2.1886617100371746,0.20775069916100677,1.323503751526784,0.17807460752894724,6.310842795110518,0.16509562841530057,0.17807460752894724,0.855000000000004,,,206.11,204.5,205.99,204.65,1246,204.96,204.56,422,210.2,203.65,204.75,0,0,,,,,,,,,,,,,,,,,,14577,18613.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784647800,203.15,203.37,202.86,203.08,0,0,,,0,0,0,,203.63,204.54,203.59,204.54,1413,1.0600000000000023,204.22333333333333,204.15,204.15,203.89,203.89,104,0.6500000000000057,204.20642276422763,2.1886617100371746,0.20775069916100677,1.323503751526784,0.17807460752894724,6.310842795110518,0.16509562841530057,0.17807460752894724,0.855000000000004,,,206.11,204.5,205.99,204.65,1246,204.96,204.56,422,210.2,203.65,204.75,0,0,,,,,,,,,,,,,,,,,,11710,18246.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784649600,203.17,204.3,203.17,204.3,0,0,,,0,0,0,,203.63,204.54,203.59,204.54,1413,1.0600000000000023,204.22333333333333,204.15,204.15,203.89,203.89,104,0.6500000000000057,204.20642276422763,2.1886617100371746,0.20775069916100677,1.323503751526784,0.17807460752894724,6.310842795110518,0.16509562841530057,0.17807460752894724,0.855000000000004,,,206.11,204.5,205.99,204.65,1246,204.96,204.56,422,210.2,203.65,204.75,0,0,,,,,,,,,,,,,,,,,,10582,18086.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784651400,204.29,204.57,204.09,204.101,0,0,,,0,0,0,,203.63,204.54,203.59,204.54,1413,1.0600000000000023,204.22333333333333,204.15,204.15,203.89,203.89,104,0.6500000000000057,204.20642276422763,2.1886617100371746,0.20775069916100677,1.323503751526784,0.17807460752894724,6.310842795110518,0.16509562841530057,0.17807460752894724,0.855000000000004,,,206.11,204.5,205.99,204.65,1246,204.96,204.56,422,210.2,203.65,204.75,0,0,,,,,,,,,,,,,,,,,,7495,14980.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784653200,204.08,204.34,203.95,204.09,0,0,,,0,0,0,,203.63,204.54,203.59,204.54,1413,1.0600000000000023,204.22333333333333,204.15,204.15,203.89,203.89,104,0.6500000000000057,204.20642276422763,2.1886617100371746,0.20775069916100677,1.323503751526784,0.17807460752894724,6.310842795110518,0.16509562841530057,0.17807460752894724,0.855000000000004,,,206.11,204.5,205.99,204.65,1246,204.96,204.56,422,210.2,203.65,204.75,0,0,,,,,,,,,,,,,,,,,,6100,14359.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784655000,204.14,204.22,203.71,203.76,0,0,,,0,0,0,,203.63,204.54,203.59,204.54,1413,1.0600000000000023,204.22333333333333,204.15,204.15,203.89,203.89,104,0.6500000000000057,204.20642276422763,2.1886617100371746,0.20775069916100677,1.323503751526784,0.17807460752894724,6.310842795110518,0.16509562841530057,0.17807460752894724,0.855000000000004,,,206.11,204.5,205.99,204.65,1246,204.96,204.56,422,210.2,203.65,204.75,0,0,,,,,,,,,,,,,,,,,,6656,13975.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
