time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,324.4,324.525,324.12,324.33,0,0,20260529,0,0,319.675,320.05,316.83,317.36,318.08,0,0.9068503080826387,316.85,317.92,316.58,317.655,317.8959873640905,0.7384035404032125,0.8551970245275433,0.30441521614777667,,320.89,318.6,320.99,320.02,322.32,314.29,0,,,,,,,,,,,0,0,,,,,,2502,3.2200000000000273,901,1.3400000000000318,9.502191798995227,0.2795026041666673,0.30441521614777667,2.2800000000000296,,1633,320.89,319.55,417,320.82,,,5798,3864.3,316.77,322.32,314.29,320.82,314.3,320.48,311.95,317.21,283.39,306.3,282.04,302.84,296.03,303.07,281.31,281.53,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,324.35,324.43,323.315,323.45,0,0,20260529,0,0,319.675,320.05,316.83,317.36,318.08,0,0.9068503080826387,316.85,317.92,316.58,317.655,317.8959873640905,0.7384035404032125,0.8551970245275433,0.30441521614777667,,320.89,318.6,320.99,320.02,322.32,314.29,0,,,,,,,,,,,0,0,,,,,,2502,3.2200000000000273,901,1.3400000000000318,9.502191798995227,0.2795026041666673,0.30441521614777667,2.2800000000000296,,1633,320.89,319.55,417,320.82,,,6830,4104.7,316.77,322.32,314.29,320.82,314.3,320.48,311.95,317.21,283.39,306.3,282.04,302.84,296.03,303.07,281.31,281.53,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,323.47,323.47,322.45,322.52,0,0,20260529,0,0,319.675,320.05,316.83,317.36,318.08,0,0.9068503080826387,316.85,317.92,316.58,317.655,317.8959873640905,0.7384035404032125,0.8551970245275433,0.30441521614777667,,320.89,318.6,320.99,320.02,322.32,314.29,0,,,,,,,,,,,0,0,,,,,,2502,3.2200000000000273,901,1.3400000000000318,9.502191798995227,0.2795026041666673,0.30441521614777667,2.2800000000000296,,1633,320.89,319.55,417,320.82,,,8755,4425.25,316.77,322.32,314.29,320.82,314.3,320.48,311.95,317.21,283.39,306.3,282.04,302.84,296.03,303.07,281.31,281.53,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,322.43,322.48,321.535,321.69,0,0,20260529,0,0,319.675,320.05,316.83,317.36,318.08,0,0.9068503080826387,316.85,317.92,316.58,317.655,317.8959873640905,0.7384035404032125,0.8551970245275433,0.30441521614777667,,320.89,318.6,320.99,320.02,322.32,314.29,0,,,,,,,,,,,0,0,,,,,,2502,3.2200000000000273,901,1.3400000000000318,9.502191798995227,0.2795026041666673,0.30441521614777667,2.2800000000000296,,1633,320.89,319.55,417,320.82,,,13797,5000.2,316.77,322.32,314.29,320.82,314.3,320.48,311.95,317.21,283.39,306.3,282.04,302.84,296.03,303.07,281.31,281.53,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,321.75,322.75,321.45,322.725,0,0,20260529,0,0,319.675,320.05,316.83,317.36,318.08,0,0.9068503080826387,316.85,317.92,316.58,317.655,317.8959873640905,0.7384035404032125,0.8551970245275433,0.30441521614777667,,320.89,318.6,320.99,320.02,322.32,314.29,0,,,,,,,,,,,0,0,,,,,,2502,3.2200000000000273,901,1.3400000000000318,9.502191798995227,0.2795026041666673,0.30441521614777667,2.2800000000000296,,1633,320.89,319.55,417,320.82,,,19646,5807.95,316.77,322.32,314.29,320.82,314.3,320.48,311.95,317.21,283.39,306.3,282.04,302.84,296.03,303.07,281.31,281.53,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,322.78,324.25,322.61,323.88,0,0,20260529,0,0,319.675,320.05,316.83,317.36,318.08,0,0.9068503080826387,316.85,317.92,316.58,317.655,317.8959873640905,0.7384035404032125,0.8551970245275433,0.30441521614777667,,320.89,318.6,320.99,320.02,322.32,314.29,0,,,,,,,,,,,0,0,,,,,,2502,3.2200000000000273,901,1.3400000000000318,9.502191798995227,0.2795026041666673,0.30441521614777667,2.2800000000000296,,1633,320.89,319.55,417,320.82,,,39060,7664.35,316.77,322.32,314.29,320.82,314.3,320.48,311.95,317.21,283.39,306.3,282.04,302.84,296.03,303.07,281.31,281.53,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,320.27,321.48,318.15,319.635,0,0,20260601,0,0,320.27,321.48,318.37,318.5,319.45,0,0.6241410902427852,318.42,320.5,318.15,320.265,319.52134055217834,0.8626059871950165,0.6971446734120887,0.2949518087855203,,323.76,318.99,324,323.08,325.9,316.58,0,,,,,,,,,,,0,0,,,,,,1635,3.1100000000000136,997,2.3500000000000227,9.49060667049557,0.2890102827763479,0.2949518087855203,2.730000000000018,,3280,323.76,320.78,749,323.76,,,3814,7709.5,319.33,325.92,316.58,323.76,316.77,322.32,314.29,320.82,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,319.64,320.4,317.84,318.46,0,0,20260601,0,0,320.27,321.48,318.37,318.5,319.45,0,0.6241410902427852,318.42,320.5,318.15,320.265,319.52134055217834,0.8626059871950165,0.6971446734120887,0.2949518087855203,,323.76,318.99,324,323.08,325.9,316.58,0,,,,,,,,,,,0,0,,,,,,1635,3.1100000000000136,997,2.3500000000000227,9.49060667049557,0.2890102827763479,0.2949518087855203,2.730000000000018,,3280,323.76,320.78,749,323.76,,,4478,7735.2,319.33,325.92,316.58,323.76,316.77,322.32,314.29,320.82,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,318.59,319.54,318.4,319.16,0,0,20260601,0,0,320.27,321.48,318.37,318.5,319.45,0,0.6241410902427852,318.42,320.5,318.15,320.265,319.52134055217834,0.8626059871950165,0.6971446734120887,0.2949518087855203,,323.76,318.99,324,323.08,325.9,316.58,0,,,,,,,,,,,0,0,,,,,,1635,3.1100000000000136,997,2.3500000000000227,9.49060667049557,0.2890102827763479,0.2949518087855203,2.730000000000018,,3280,323.76,320.78,749,323.76,,,7242,7970.35,319.33,325.92,316.58,323.76,316.77,322.32,314.29,320.82,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,319.34,319.78,318.99,319.429,0,0,20260601,0,0,320.27,321.48,318.37,318.5,319.45,0,0.6241410902427852,318.42,320.5,318.15,320.265,319.52134055217834,0.8626059871950165,0.6971446734120887,0.2949518087855203,,323.76,318.99,324,323.08,325.9,316.58,0,,,,,,,,,,,0,0,,,,,,1635,3.1100000000000136,997,2.3500000000000227,9.49060667049557,0.2890102827763479,0.2949518087855203,2.730000000000018,,3280,323.76,320.78,749,323.76,,,4069,8067.25,319.33,325.92,316.58,323.76,316.77,322.32,314.29,320.82,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,319.42,319.63,318.4,318.77,0,0,20260601,0,0,320.27,321.48,318.37,318.5,319.45,0,0.6241410902427852,318.42,320.5,318.15,320.265,319.52134055217834,0.8626059871950165,0.6971446734120887,0.2949518087855203,,323.76,318.99,324,323.08,325.9,316.58,0,,,,,,,,,,,0,0,,,,,,1635,3.1100000000000136,997,2.3500000000000227,9.49060667049557,0.2890102827763479,0.2949518087855203,2.730000000000018,,3280,323.76,320.78,749,323.76,,,4755,8192,319.33,325.92,316.58,323.76,316.77,322.32,314.29,320.82,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,318.82,318.88,317.75,318.1,0,0,20260601,0,0,320.27,321.48,318.37,318.5,319.45,0,0.6241410902427852,318.42,320.5,318.15,320.265,319.52134055217834,0.8626059871950165,0.6971446734120887,0.2949518087855203,,323.76,318.99,324,323.08,325.9,316.58,0,,,,,,,,,,,0,0,,,,,,1635,3.1100000000000136,997,2.3500000000000227,9.49060667049557,0.2890102827763479,0.2949518087855203,2.730000000000018,,3280,323.76,320.78,749,323.76,,,2809,7723.15,319.33,325.92,316.58,323.76,316.77,322.32,314.29,320.82,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,318.1,318.87,317.62,318.53,0,0,20260601,0,0,320.27,321.48,318.37,318.5,319.45,0,0.6241410902427852,318.42,320.5,318.15,320.265,319.52134055217834,0.8626059871950165,0.6971446734120887,0.2949518087855203,,323.76,318.99,324,323.08,325.9,316.58,0,,,,,,,,,,,0,0,,,,,,1635,3.1100000000000136,997,2.3500000000000227,9.49060667049557,0.2890102827763479,0.2949518087855203,2.730000000000018,,3280,323.76,320.78,749,323.76,,,3802,7651.9,319.33,325.92,316.58,323.76,316.77,322.32,314.29,320.82,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,318.55,319.29,318.32,319.14,0,0,20260601,0,0,320.27,321.48,318.37,318.5,319.45,0,0.6241410902427852,318.42,320.5,318.15,320.265,319.52134055217834,0.8626059871950165,0.6971446734120887,0.2949518087855203,,323.76,318.99,324,323.08,325.9,316.58,0,,,,,,,,,,,0,0,,,,,,1635,3.1100000000000136,997,2.3500000000000227,9.49060667049557,0.2890102827763479,0.2949518087855203,2.730000000000018,,3280,323.76,320.78,749,323.76,,,1622,7626.35,319.33,325.92,316.58,323.76,316.77,322.32,314.29,320.82,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,319.17,319.23,318.13,318.27,0,0,20260601,0,0,320.27,321.48,318.37,318.5,319.45,0,0.6241410902427852,318.42,320.5,318.15,320.265,319.52134055217834,0.8626059871950165,0.6971446734120887,0.2949518087855203,,323.76,318.99,324,323.08,325.9,316.58,0,,,,,,,,,,,0,0,,,,,,1635,3.1100000000000136,997,2.3500000000000227,9.49060667049557,0.2890102827763479,0.2949518087855203,2.730000000000018,,3280,323.76,320.78,749,323.76,,,2496,7514.35,319.33,325.92,316.58,323.76,316.77,322.32,314.29,320.82,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,318.1,318.27,317.7,317.92,0,0,20260601,0,0,320.27,321.48,318.37,318.5,319.45,0,0.6241410902427852,318.42,320.5,318.15,320.265,319.52134055217834,0.8626059871950165,0.6971446734120887,0.2949518087855203,,323.76,318.99,324,323.08,325.9,316.58,0,,,,,,,,,,,0,0,,,,,,1635,3.1100000000000136,997,2.3500000000000227,9.49060667049557,0.2890102827763479,0.2949518087855203,2.730000000000018,,3280,323.76,320.78,749,323.76,,,4365,7553.2,319.33,325.92,316.58,323.76,316.77,322.32,314.29,320.82,306.35,325.92,306.345,323.76,283.39,306.3,282.04,302.84,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
