time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784217600,290.53,290.66,288.5,289.04,0,0,,,0,0,0,,293.06,294.99,292.72,293.69,1016,2.269999999999982,293.8,294.41,294.41,292.16,293.3,1288,2.25,293.51489583333336,0.3970921597748769,0.7989083240292767,0.5524120072887695,0.4093500511562862,14.817208855937269,0.48859374999999944,0.4093500511562862,2.259999999999991,,,297.93,292.63,296.31,292.8,3390,302.47,300.02,361,310.115,295.85,301.19,0,0,,,,,,,,,,,,,,,,,,19760,26817.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784219400,289.24,291.31,289.06,290.9,0,0,,,0,0,0,,293.06,294.99,292.72,293.69,1016,2.269999999999982,293.8,294.41,294.41,292.16,293.3,1288,2.25,293.51489583333336,0.3970921597748769,0.7989083240292767,0.5524120072887695,0.4093500511562862,14.817208855937269,0.48859374999999944,0.4093500511562862,2.259999999999991,,,297.93,292.63,296.31,292.8,3390,302.47,300.02,361,310.115,295.85,301.19,0,0,,,,,,,,,,,,,,,,,,15594,25356.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784221200,290.8,291.11,289.7,290.48,0,0,,,0,0,0,,293.06,294.99,292.72,293.69,1016,2.269999999999982,293.8,294.41,294.41,292.16,293.3,1288,2.25,293.51489583333336,0.3970921597748769,0.7989083240292767,0.5524120072887695,0.4093500511562862,14.817208855937269,0.48859374999999944,0.4093500511562862,2.259999999999991,,,297.93,292.63,296.31,292.8,3390,302.47,300.02,361,310.115,295.85,301.19,0,0,,,,,,,,,,,,,,,,,,15002,23402,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784223000,290.43,290.85,289.35,289.35,0,0,,,0,0,0,,293.06,294.99,292.72,293.69,1016,2.269999999999982,293.8,294.41,294.41,292.16,293.3,1288,2.25,293.51489583333336,0.3970921597748769,0.7989083240292767,0.5524120072887695,0.4093500511562862,14.817208855937269,0.48859374999999944,0.4093500511562862,2.259999999999991,,,297.93,292.63,296.31,292.8,3390,302.47,300.02,361,310.115,295.85,301.19,0,0,,,,,,,,,,,,,,,,,,18506,22538.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784224800,289.49,292.09,288.75,290.91,0,0,,,0,0,0,,293.06,294.99,292.72,293.69,1016,2.269999999999982,293.8,294.41,294.41,292.16,293.3,1288,2.25,293.51489583333336,0.3970921597748769,0.7989083240292767,0.5524120072887695,0.4093500511562862,14.817208855937269,0.48859374999999944,0.4093500511562862,2.259999999999991,,,297.93,292.63,296.31,292.8,3390,302.47,300.02,361,310.115,295.85,301.19,0,0,,,,,,,,,,,,,,,,,,24578,21395.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784226600,290.93,291.11,289.78,289.99,0,0,,,0,0,0,,293.06,294.99,292.72,293.69,1016,2.269999999999982,293.8,294.41,294.41,292.16,293.3,1288,2.25,293.51489583333336,0.3970921597748769,0.7989083240292767,0.5524120072887695,0.4093500511562862,14.817208855937269,0.48859374999999944,0.4093500511562862,2.259999999999991,,,297.93,292.63,296.31,292.8,3390,302.47,300.02,361,310.115,295.85,301.19,0,0,,,,,,,,,,,,,,,,,,14354,21150,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784228400,290.02,291.12,289.29,290.93,0,0,,,0,0,0,,293.06,294.99,292.72,293.69,1016,2.269999999999982,293.8,294.41,294.41,292.16,293.3,1288,2.25,293.51489583333336,0.3970921597748769,0.7989083240292767,0.5524120072887695,0.4093500511562862,14.817208855937269,0.48859374999999944,0.4093500511562862,2.259999999999991,,,297.93,292.63,296.31,292.8,3390,302.47,300.02,361,310.115,295.85,301.19,0,0,,,,,,,,,,,,,,,,,,22489,21674.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784230200,290.84,291.59,288.69,291.21,0,0,,,0,0,0,,293.06,294.99,292.72,293.69,1016,2.269999999999982,293.8,294.41,294.41,292.16,293.3,1288,2.25,293.51489583333336,0.3970921597748769,0.7989083240292767,0.5524120072887695,0.4093500511562862,14.817208855937269,0.48859374999999944,0.4093500511562862,2.259999999999991,,,297.93,292.63,296.31,292.8,3390,302.47,300.02,361,310.115,295.85,301.19,0,0,,,,,,,,,,,,,,,,,,86763,24871.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784295000,282.37,284.59,279.25,283.86,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,80350,27514.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784296800,284.14,286.4,282.38,284.18,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,42870,28775.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784298600,284.28,285.67,282.34,282.85,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,34701,29947.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784300400,282.85,283.76,281.825,282.6,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,26937,30858.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784302200,282.45,286.89,281.75,286.42,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,17035,30827.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784304000,286.26,287.705,285.21,286.27,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,22293,30863.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784305800,286.57,288.63,285.9,287.16,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,18559,28671.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784307600,287.04,289.24,286.98,287.61,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,15157,27597.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784309400,287.81,287.81,284.46,284.87,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,26517,27876.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784311200,285.02,285.86,283.59,284.64,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,26281,28302.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784313000,284.56,285.84,283.92,285.215,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,12417,28009.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784314800,285.3,285.3,283,284.45,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,38248,28920.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784316600,284.79,286.25,283.57,284.02,0,0,,,0,0,0,,282.37,284.59,282.3,283.38,5692,2.2899999999999636,283.42333333333335,282.61,283.49,281.16,281.82,919,2.329999999999984,283.24725306307676,2.779296875,1.46945954589063,2.4728809755367696,0.41982820025654294,14.665265366227462,0.44116966580976763,0.41982820025654294,2.309999999999974,,,289.76,281.37,285.95,282.61,24764,293,290.02,893,294.99,288.5,291.21,0,0,,,,,,,,,,,,,,,,,,87704,32317.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784554200,288.675,292.51,287.56,290.69,0,0,,,0,0,0,,288.675,290.06,287.56,289.29,974,2.5,288.97,289.43,289.71,288.21,288.3,1393,1.5,288.83464300802706,0.3290318221741774,1.9860279441117765,0.646438715315709,0.4564527756811179,14.474532125782645,0.5505384615384608,0.4564527756811179,2,,,293,286.12,286.68,288,3803,285.58,282.66,1284,289.24,279.25,284.02,0,0,,,,,,,,,,,,,,,,,,30411,33058.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784556000,290.38,291.97,287.77,289.895,0,0,,,0,0,0,,288.675,290.06,287.56,289.29,974,2.5,288.97,289.43,289.71,288.21,288.3,1393,1.5,288.83464300802706,0.3290318221741774,1.9860279441117765,0.646438715315709,0.4564527756811179,14.474532125782645,0.5505384615384608,0.4564527756811179,2,,,293,286.12,286.68,288,3803,285.58,282.66,1284,289.24,279.25,284.02,0,0,,,,,,,,,,,,,,,,,,15727,33094.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784557800,289.96,290.35,285.78,286.26,0,0,,,0,0,0,,288.675,290.06,287.56,289.29,974,2.5,288.97,289.43,289.71,288.21,288.3,1393,1.5,288.83464300802706,0.3290318221741774,1.9860279441117765,0.646438715315709,0.4564527756811179,14.474532125782645,0.5505384615384608,0.4564527756811179,2,,,293,286.12,286.68,288,3803,285.58,282.66,1284,289.24,279.25,284.02,0,0,,,,,,,,,,,,,,,,,,16721,33005.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784559600,286.03,289.21,285.91,288.44,0,0,,,0,0,0,,288.675,290.06,287.56,289.29,974,2.5,288.97,289.43,289.71,288.21,288.3,1393,1.5,288.83464300802706,0.3290318221741774,1.9860279441117765,0.646438715315709,0.4564527756811179,14.474532125782645,0.5505384615384608,0.4564527756811179,2,,,293,286.12,286.68,288,3803,285.58,282.66,1284,289.24,279.25,284.02,0,0,,,,,,,,,,,,,,,,,,9831,32268.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784561400,288.68,290.27,288.37,289.81,0,0,,,0,0,0,,288.675,290.06,287.56,289.29,974,2.5,288.97,289.43,289.71,288.21,288.3,1393,1.5,288.83464300802706,0.3290318221741774,1.9860279441117765,0.646438715315709,0.4564527756811179,14.474532125782645,0.5505384615384608,0.4564527756811179,2,,,293,286.12,286.68,288,3803,285.58,282.66,1284,289.24,279.25,284.02,0,0,,,,,,,,,,,,,,,,,,9142,32007.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784563200,289.9,290.24,288.66,289,0,0,,,0,0,0,,288.675,290.06,287.56,289.29,974,2.5,288.97,289.43,289.71,288.21,288.3,1393,1.5,288.83464300802706,0.3290318221741774,1.9860279441117765,0.646438715315709,0.4564527756811179,14.474532125782645,0.5505384615384608,0.4564527756811179,2,,,293,286.12,286.68,288,3803,285.58,282.66,1284,289.24,279.25,284.02,0,0,,,,,,,,,,,,,,,,,,8635,31314.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784565000,288.89,289.02,287.21,288.07,0,0,,,0,0,0,,288.675,290.06,287.56,289.29,974,2.5,288.97,289.43,289.71,288.21,288.3,1393,1.5,288.83464300802706,0.3290318221741774,1.9860279441117765,0.646438715315709,0.4564527756811179,14.474532125782645,0.5505384615384608,0.4564527756811179,2,,,293,286.12,286.68,288,3803,285.58,282.66,1284,289.24,279.25,284.02,0,0,,,,,,,,,,,,,,,,,,16159,27784.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784566800,288.04,288.15,287.15,287.51,0,0,,,0,0,0,,288.675,290.06,287.56,289.29,974,2.5,288.97,289.43,289.71,288.21,288.3,1393,1.5,288.83464300802706,0.3290318221741774,1.9860279441117765,0.646438715315709,0.4564527756811179,14.474532125782645,0.5505384615384608,0.4564527756811179,2,,,293,286.12,286.68,288,3803,285.58,282.66,1284,289.24,279.25,284.02,0,0,,,,,,,,,,,,,,,,,,2836,23909.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784568600,287.39,287.89,286.88,287.31,0,0,,,0,0,0,,288.675,290.06,287.56,289.29,974,2.5,288.97,289.43,289.71,288.21,288.3,1393,1.5,288.83464300802706,0.3290318221741774,1.9860279441117765,0.646438715315709,0.4564527756811179,14.474532125782645,0.5505384615384608,0.4564527756811179,2,,,293,286.12,286.68,288,3803,285.58,282.66,1284,289.24,279.25,284.02,0,0,,,,,,,,,,,,,,,,,,4451,21988.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784570400,287.56,288.34,287.28,287.5,0,0,,,0,0,0,,288.675,290.06,287.56,289.29,974,2.5,288.97,289.43,289.71,288.21,288.3,1393,1.5,288.83464300802706,0.3290318221741774,1.9860279441117765,0.646438715315709,0.4564527756811179,14.474532125782645,0.5505384615384608,0.4564527756811179,2,,,293,286.12,286.68,288,3803,285.58,282.66,1284,289.24,279.25,284.02,0,0,,,,,,,,,,,,,,,,,,2806,20393.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
