time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,244.32,244.57,243.87,244.45,0,0,20260529,0,0,233.75,233.89,228,229.4,230.42999999999998,0,0.24700380005846245,230.39,232.06,230.39,232.06,231.04507649122806,0.8493509735396905,0.4161118508655126,0.3328825852575922,,234.3,226,230.95,221.81,234.76,222.35,0,,,,,,,,,,,0,0,,,,,,1014,5.889999999999986,1361,2.6599999999999966,9.647903766306245,0.3924806201550386,0.3328825852575922,4.2749999999999915,,4125,226,233.75,9247,225.24,,,4665,3868.7,232.63,235,222.35,225.24,221.16,226.48,219.4901,221.81,205.14,224.7693,203.2002,222.32,196.26,211.28,193.16,207.98,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,244.48,244.54,244.12,244.53,0,0,20260529,0,0,233.75,233.89,228,229.4,230.42999999999998,0,0.24700380005846245,230.39,232.06,230.39,232.06,231.04507649122806,0.8493509735396905,0.4161118508655126,0.3328825852575922,,234.3,226,230.95,221.81,234.76,222.35,0,,,,,,,,,,,0,0,,,,,,1014,5.889999999999986,1361,2.6599999999999966,9.647903766306245,0.3924806201550386,0.3328825852575922,4.2749999999999915,,4125,226,233.75,9247,225.24,,,4088,3930.95,232.63,235,222.35,225.24,221.16,226.48,219.4901,221.81,205.14,224.7693,203.2002,222.32,196.26,211.28,193.16,207.98,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,244.53,244.75,244,244.09,0,0,20260529,0,0,233.75,233.89,228,229.4,230.42999999999998,0,0.24700380005846245,230.39,232.06,230.39,232.06,231.04507649122806,0.8493509735396905,0.4161118508655126,0.3328825852575922,,234.3,226,230.95,221.81,234.76,222.35,0,,,,,,,,,,,0,0,,,,,,1014,5.889999999999986,1361,2.6599999999999966,9.647903766306245,0.3924806201550386,0.3328825852575922,4.2749999999999915,,4125,226,233.75,9247,225.24,,,6728,4084.85,232.63,235,222.35,225.24,221.16,226.48,219.4901,221.81,205.14,224.7693,203.2002,222.32,196.26,211.28,193.16,207.98,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,244,244.68,244,244.63,0,0,20260529,0,0,233.75,233.89,228,229.4,230.42999999999998,0,0.24700380005846245,230.39,232.06,230.39,232.06,231.04507649122806,0.8493509735396905,0.4161118508655126,0.3328825852575922,,234.3,226,230.95,221.81,234.76,222.35,0,,,,,,,,,,,0,0,,,,,,1014,5.889999999999986,1361,2.6599999999999966,9.647903766306245,0.3924806201550386,0.3328825852575922,4.2749999999999915,,4125,226,233.75,9247,225.24,,,8256,4307.1,232.63,235,222.35,225.24,221.16,226.48,219.4901,221.81,205.14,224.7693,203.2002,222.32,196.26,211.28,193.16,207.98,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,244.7,248.6,244.69,248.24,0,0,20260529,0,0,233.75,233.89,228,229.4,230.42999999999998,0,0.24700380005846245,230.39,232.06,230.39,232.06,231.04507649122806,0.8493509735396905,0.4161118508655126,0.3328825852575922,,234.3,226,230.95,221.81,234.76,222.35,0,,,,,,,,,,,0,0,,,,,,1014,5.889999999999986,1361,2.6599999999999966,9.647903766306245,0.3924806201550386,0.3328825852575922,4.2749999999999915,,4125,226,233.75,9247,225.24,,,84700,8449.4,232.63,235,222.35,225.24,221.16,226.48,219.4901,221.81,205.14,224.7693,203.2002,222.32,196.26,211.28,193.16,207.98,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,248.32,249.73,247.41,247.44,0,0,20260529,0,0,233.75,233.89,228,229.4,230.42999999999998,0,0.24700380005846245,230.39,232.06,230.39,232.06,231.04507649122806,0.8493509735396905,0.4161118508655126,0.3328825852575922,,234.3,226,230.95,221.81,234.76,222.35,0,,,,,,,,,,,0,0,,,,,,1014,5.889999999999986,1361,2.6599999999999966,9.647903766306245,0.3924806201550386,0.3328825852575922,4.2749999999999915,,4125,226,233.75,9247,225.24,,,61591,11433.35,232.63,235,222.35,225.24,221.16,226.48,219.4901,221.81,205.14,224.7693,203.2002,222.32,196.26,211.28,193.16,207.98,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,252.99,253.87,249.44,253.87,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,11933,11912.05,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,253.77,257.78,253.47,256.59,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,25529,13152,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,256.705,258.88,256.5,257.93,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,33516,14581.3,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,258.17,260.88,258,258.9,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,18181,15354.45,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,258.93,259.64,258.03,258.68,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,8416,15653.05,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,258.89,260.73,258.43,258.99,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,13439,16222.4,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,259.25,260.13,257.66,257.96,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,12327,16736.65,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,258.03,259.87,256.22,259.87,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,17887,17519.4,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,259.9,263.19,259.9,262.64,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,20626,18306.95,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,262.64,263.97,262.44,263.77,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,20658,19167.8,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,263.83,265.36,263.7,264.69,0,0,20260601,0,0,252.99,253.19,249.44,252,251.54333333333332,0,0.9337665583604099,251.955,252,249.93,250.51,251.2992196686264,1.084971098265896,0.979410225091607,0.3558420471422104,,258.9,247,248.31,244.1,249.73,227.96,0,,,,,,,,,,,0,0,,,,,,3736,3.75,1877,2.069999999999993,10.713560640141512,0.4341576227390182,0.3558420471422104,2.9099999999999966,,11896,247,252.74,2090,247.35,,,10674,19359.1,234,249.8071,228.5,247.35,232.63,235,222.35,225.24,222.495,249.8071,218.33,247.35,205.14,224.7693,203.2002,222.32,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
