time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780320600,177.75,177.945,176.8,177.17,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,13551,5661.85,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,176.99,177.065,175.96,176.235,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,10265,6092.5,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,176.41,177.13,176.25,176.68,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,3812,6236.1,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,176.7,176.98,176.05,176.13,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,4007,6313.95,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,176.17,176.21,175.66,176.03,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,7254,6580.45,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,176,176.09,175.73,175.98,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,3325,6717.65,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,176,176.7,175.89,176.21,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,3412,6739.45,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,176.2,176.5,176,176.44,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,2855,6807.35,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,176.45,176.49,176.04,176.11,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,1357,6756.35,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,176.11,176.21,175.86,176.21,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,3080,6787.8,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,176.15,176.24,175.35,175.35,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,2583,6745.25,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,175.38,175.47,174.9,175.33,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,6560,6947.7,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,175.32,175.32,174.75,174.75,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,6078,7118.3,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,174.71,175,174.61,174.61,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,3992,7209.95,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,174.72,175.12,174.67,175.12,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,3078,7174.35,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,175.07,175.13,174.43,174.43,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,1649,6970.5,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,174.455,174.47,174.13,174.42,0,0,20260601,0,0,177.75,177.945,177.01,177.88,177.61166666666668,0,0.4083953680727874,177.78,177.94,177.32,177.74,177.66003712745396,8.11830985915493,2.47844501588262,0.13019932001906792,,180,177,179.86,179.56,180.08,176.06,0,,,,,,,,,,,0,0,,,,,,395,0.9449999999999932,2882,0.6200000000000045,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,3109,180,177,138,179.66,,,5017,7037.6,178.91,180.1,176.04,179.66,176.8,181.55,176.74,178.96,178,181.55,175.7057,179.66,171.68,177.6,171,177.01,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
