time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782487800,517.33,517.84,516.18,516.19,0,0,,,0,0,0,,507.33,509.05,505.19,507.97,442,3.8600000000000136,507.40333333333336,507.28,508.21,506.97,508.2,418,1.2399999999999523,507.5928914728683,1.0973187686196624,0.4479211315902272,0.6437125748502994,0.4768859184439509,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,,507.95,504.1,505,505.99,508,505.99,504,70,512.5,495.085,504.935,0,0,,,,,,,,,,,,,,,,,,5417,8535.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782489600,516.16,516.58,514.11,514.2,0,0,,,0,0,0,,507.33,509.05,505.19,507.97,442,3.8600000000000136,507.40333333333336,507.28,508.21,506.97,508.2,418,1.2399999999999523,507.5928914728683,1.0973187686196624,0.4479211315902272,0.6437125748502994,0.4768859184439509,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,,507.95,504.1,505,505.99,508,505.99,504,70,512.5,495.085,504.935,0,0,,,,,,,,,,,,,,,,,,3807,8410.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782491400,514.2,516.16,513.79,514.48,0,0,,,0,0,0,,507.33,509.05,505.19,507.97,442,3.8600000000000136,507.40333333333336,507.28,508.21,506.97,508.2,418,1.2399999999999523,507.5928914728683,1.0973187686196624,0.4479211315902272,0.6437125748502994,0.4768859184439509,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,,507.95,504.1,505,505.99,508,505.99,504,70,512.5,495.085,504.935,0,0,,,,,,,,,,,,,,,,,,5663,7801.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782493200,514.35,514.68,512.29,512.77,0,0,,,0,0,0,,507.33,509.05,505.19,507.97,442,3.8600000000000136,507.40333333333336,507.28,508.21,506.97,508.2,418,1.2399999999999523,507.5928914728683,1.0973187686196624,0.4479211315902272,0.6437125748502994,0.4768859184439509,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,,507.95,504.1,505,505.99,508,505.99,504,70,512.5,495.085,504.935,0,0,,,,,,,,,,,,,,,,,,2644,6617.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782495000,513,513.5,511.31,511.84,0,0,,,0,0,0,,507.33,509.05,505.19,507.97,442,3.8600000000000136,507.40333333333336,507.28,508.21,506.97,508.2,418,1.2399999999999523,507.5928914728683,1.0973187686196624,0.4479211315902272,0.6437125748502994,0.4768859184439509,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,,507.95,504.1,505,505.99,508,505.99,504,70,512.5,495.085,504.935,0,0,,,,,,,,,,,,,,,,,,4917,5608.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782496800,511.8,511.8,510.63,510.64,0,0,,,0,0,0,,507.33,509.05,505.19,507.97,442,3.8600000000000136,507.40333333333336,507.28,508.21,506.97,508.2,418,1.2399999999999523,507.5928914728683,1.0973187686196624,0.4479211315902272,0.6437125748502994,0.4768859184439509,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,,507.95,504.1,505,505.99,508,505.99,504,70,512.5,495.085,504.935,0,0,,,,,,,,,,,,,,,,,,2648,5069.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782498600,510.77,510.83,509,509.22,0,0,,,0,0,0,,507.33,509.05,505.19,507.97,442,3.8600000000000136,507.40333333333336,507.28,508.21,506.97,508.2,418,1.2399999999999523,507.5928914728683,1.0973187686196624,0.4479211315902272,0.6437125748502994,0.4768859184439509,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,,507.95,504.1,505,505.99,508,505.99,504,70,512.5,495.085,504.935,0,0,,,,,,,,,,,,,,,,,,3738,5042.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782500400,509.28,509.28,506.31,506.95,0,0,,,0,0,0,,507.33,509.05,505.19,507.97,442,3.8600000000000136,507.40333333333336,507.28,508.21,506.97,508.2,418,1.2399999999999523,507.5928914728683,1.0973187686196624,0.4479211315902272,0.6437125748502994,0.4768859184439509,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,,507.95,504.1,505,505.99,508,505.99,504,70,512.5,495.085,504.935,0,0,,,,,,,,,,,,,,,,,,10001,5352.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782502200,506.93,507.65,503.93,506.93,0,0,,,0,0,0,,507.33,509.05,505.19,507.97,442,3.8600000000000136,507.40333333333336,507.28,508.21,506.97,508.2,418,1.2399999999999523,507.5928914728683,1.0973187686196624,0.4479211315902272,0.6437125748502994,0.4768859184439509,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,,507.95,504.1,505,505.99,508,505.99,504,70,512.5,495.085,504.935,0,0,,,,,,,,,,,,,,,,,,35332,6829,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782739800,509.54,510.05,505.25,507.81,0,1,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,0,1,1,4,,,0.7874170364843088,0,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,4705,6896.65,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782741600,507.795,509.82,506.24,506.53,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,0,1,1,4,,,0.7874170364843088,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,3744,6915.7,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782743400,506.61,507.47,504.63,504.97,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,0,1,1,4,,,0.9091623139457242,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,5456,7031.5,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782745200,504.6,507.48,503.57,503.97,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,1,1,1,4,114,,1.117307465734595,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,7242,7279.85,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782747000,503.92,505.41,503.57,504.32,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,1,1,1,4,114,,1.117307465734595,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,3331,7357.35,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782748800,504.35,505.02,504,504.8,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,1,1,1,4,114,,1.117307465734595,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,3372,7341.75,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782750600,504.7,505.88,503.81,504.14,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,1,1,1,4,114,,1.117307465734595,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,3818,6747.1,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782752400,504.15,505.85,503.92,505.11,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,1,1,1,4,114,,1.117307465734595,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,1837,6219.15,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782754200,505.14,505.9,504.71,505.75,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,1,1,1,4,114,,1.117307465734595,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,1987,6059.75,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782756000,505.75,506,505.17,505.62,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,1,1,1,4,114,,1.117307465734595,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,2470,5845.85,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782757800,505.46,505.46,503.66,503.73,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,1,1,1,4,114,,1.117307465734595,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,7363,5974.6,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
1782759600,503.85,503.85,502.3,502.92,0,0,20260629,1782739860000,-1,1,1,509.26,509.54,510.05,508.74,509.32,113,1.3100000000000023,509.37,509.33,509.33,509.26,509.26,22,0.06999999999999318,509.3558765432099,0.38513974096796183,0.021929824561403508,0.1041184636742249,0.439450198404828,14.21197408785925,0.44237637362637716,0.439450198404828,0.6899999999999977,0.025876543209903957,5.888390380487689,512,508.25,508.5,509,948,509.62,506.91,489,518.11,503.93,506.93,1,1,1,1,4,114,,1.366688921179747,0.10996347641676202,0.7285080312610415,0,0.7285080312610415,0,0.7285080312610415,0,0.7717079684247745,0,0.7717079684247745,0,9364,6171.95,20260629,1782739860000,-1,0,0,-1,0,0,1,1,-1,2,0,1,0,-1,1,0,1,1,-1,2,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260629,1782739860000,-1,508.61,508.61,505.55,506.85,507.18906042885,0,0,0,0,0,1,506.8,506.81,506.8,506.81,507.1779859928072,1,0,0,0,0,1,506.88,507,505.6,506,507.1199964387465,1,0,0,0,0,1,505.93,505.99,505.93,505.99,506.87907080281497,1,0,0,0,0,1,507.17,507.51,506.75,507.42,506.9741861198739,0,0,0,0,0,1
