time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780323000,288.18,289.9,287.57,289.48,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,14219,23977.35,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,289.6,289.92,288.91,288.91,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,18879,24678.5,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,288.94,291.33,288.66,289.95,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,19025,25381.75,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,289.81,290.77,289.36,290.62,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,6441,25304.2,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,290.56,290.93,290.05,290.8,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,3087,25134.4,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,290.91,292.69,290.73,291.94,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,13588,25118.8,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324800,291.95,292.25,290.04,290.4,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,15981,25215.45,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325100,290.39,291.17,289.25,291.17,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,14396,25368.4,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325400,291.18,292.17,290.6,290.6,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,18280,25248.8,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780325700,290.6,294.16,290.6,294.14,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,13407,25117.7,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326000,294.2,294.61,293.44,293.7,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,9259,21617.15,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326300,293.42,293.96,292.88,292.89,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,15175,18524.95,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326600,292.8,293.53,292.71,293.12,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,4744,16499.7,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780326900,293.285,294.63,293.25,294.5,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,12517,15151.9,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780327200,294.43,294.53,293.52,293.52,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,2673,14379.25,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780327500,293.5,293.65,292.74,293.08,0,0,20260601,0,0,285.475,287.5,284.78,285.29,285.8566666666666,0,1.9335639918740477,285.75,285.75,283.96,283.96,285.40135466666663,1.165767237094369,1.57114127702363,0.3609238242894053,,290,281.37,282,280.12,283.63,256,0,,,,,,,,,,,0,0,,,,,,12183,2.7200000000000273,6567,1.7900000000000205,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,34093,281.9,285.98,2961,281.69,,,6608,13449.3,256.315,283.71,256.01,281.69,249.23,259,248.41,257.77,258.17,283.71,243.0401,281.69,238.905,261.412,235.262,260.58,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
