time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741806000,115.78,115.98,115.08,115.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.146380623226929,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1575870,2217967.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741807800,115.455,115.99,114.98,115.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.146380623226929,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3666194,2318559.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,117,117.04,113.96,114.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4581155,2483559.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,114.41,117.75,113.79,116.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4129352,2632108.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,116.66,117.24,115.695,116.485,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2366875,2666909.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,116.49,117.05,115.62,116.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1863074,2656537.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741879800,116.08,116.7,115.42,115.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2636544,2629990.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741881600,115.74,116.39,115.57,115.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1512274,2592591.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741883400,115.85,116.8,115.12,115.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1840968,2538938.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741885200,115.5,115.86,114.45,115.265,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1352698,2275180.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741887000,115.265,115.98,115.12,115.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1288460,2172657.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741888800,115.45,116.96,115.41,116.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1724157,2137112.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741890600,116.95,117.565,116.725,117.295,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2205552,2124972,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741892400,117.29,117.73,115.89,116,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1997484,2132569.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741894200,116.03,116.35,115.12,115.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.207353435853578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3204651,2198271.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741959000,118.6,120.56,118.15,119.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5592019,2378396.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741960800,119.71,120.265,118.96,119.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3451877,2482336.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741962600,119.52,120.67,119.5,120.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2531682,2524322.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741964400,120.26,121.19,120.22,120.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2339463,2556329.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741966200,120.925,121.88,120.78,120.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2136731,2599854,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741968000,120.92,121.04,120.5,120.515,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1591921,2600656.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741969800,120.5,121.285,120.36,120.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1301904,2482442.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741971600,120.88,121.08,120.39,120.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1237419,2315255.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741973400,120.54,120.85,120.28,120.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,932098,2155392.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741975200,120.43,120.76,120.11,120.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,921455,2083121.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741977000,120.28,120.85,120.245,120.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1029857,2041460.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,120.59,121.06,120.42,120.585,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1513452,1985306.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,120.59,121.8,120.58,121.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.9761139047211795,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4081255,2113755.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,122.71,122.89,120.06,121.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4536795,2248546.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,121.13,121.3,119.5,119.525,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2755647,2318693.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,119.53,120.27,119.08,119.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2062515,2357396.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,119.345,119.86,118.88,119.295,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1735024,2357940.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,119.3,119.71,118.98,119.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1255113,2310418.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,119.31,119.59,118.28,118.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1510736,2286080.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,118.37,118.85,118.035,118.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1463385,2199017.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,118.66,119.25,118.35,119.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1103710,1974601.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,119.18,119.65,119,119.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1110755,1857545.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,119.2,120.57,119.13,120.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1396246,1800774.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,120.49,121.08,120.39,120.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1513443,1759473.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,120.69,120.85,120.23,120.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1223307,1713801.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,120.36,120.47,119.45,119.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.927820054383952,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2978003,1783105.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,118,118.54,114.855,115.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.780118621927955,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5162413,1976131.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,115.1,115.98,114.54,115.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.780118621927955,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2743942,2051457.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,115.83,116.49,115.55,116.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.780118621927955,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1682299,2088967.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,116.285,116.96,115.48,116.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.780118621927955,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1579738,2121881.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,116.75,117.08,116.18,116.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.780118621927955,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1261002,2133439,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,116.42,117.68,116.325,117.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.780118621927955,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1364473,2125990.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,117.63,118.73,117.085,118.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.780118621927955,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1549577,1999406.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,118.39,119.02,116.94,117.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.780118621927955,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2182121,1881672.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
