time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781623200,122.14,122.49,122.1,122.45,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,16546,23464.5,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781623500,122.45,122.6,122.2,122.2,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,20281,23004.15,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781623800,122.18,122.24,122.12,122.215,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,15366,22567.1,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781624100,122.21,122.21,122.035,122.05,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,22871,22493.55,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781624400,122.05,122.32,122.04,122.24,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,14762,21607.5,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781624700,122.245,122.39,122.245,122.38,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,13262,21431.15,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781625000,122.36,122.42,121.9,121.93,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,10599,18717.8,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781625300,121.94,121.94,121.71,121.85,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,17359,17900.7,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781625600,121.84,121.84,121.63,121.63,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,18451,16743.95,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781625900,121.63,121.74,121.56,121.6,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,15578,16296.75,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781626200,121.61,121.69,121.58,121.68,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,11736,14596.8,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781626500,121.67,121.74,121.6,121.62,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,9822,13872.65,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781626800,121.63,121.67,121.5,121.56,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,8074,13652.7,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781627100,121.56,121.56,121.37,121.46,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,7587,13494.3,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781627400,121.42,121.64,121.4,121.62,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,14068,13959.15,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781627700,121.61,121.75,121.58,121.74,0,0,20260616,0,0,121.07,121.25,120.7,120.84,120.92999999999999,0,1.39225651175049,120.87,120.92,120.67,120.75,120.88104419796453,0.9500896509217235,1.2086694545095005,0.10803589743589752,,121.13,120.25,120.77,120.505,121.49,118.585,0,,,,,,,,,,,0,0,,,,,,27998,0.5499999999999972,13565,0.25,2.9061181876447457,0.08430769230769247,0.10803589743589752,0.3999999999999986,,11351,120.8,120.9,5393,120.82,,,18476,14199.65,119.74,121.49,118.58,120.82,120.59,121.61,119.53,121.04,118.245,121.86,117.53,121.04,114.725,120.89,112.73,118.88,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
