time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780083000,56.34,56.35,56.27,56.31,0,0,20260529,0,0,57.01,57.1,56.66,56.89,56.883333333333326,0,1.0577820429293374,56.8,56.8,56.64,56.67,56.860482626651645,0.2686906904135714,0.7705164024837488,0.0573916113924006,,57.32,56.87,57.36,56.98,58.21,56.97,0,,,,,,,,,,,0,0,,,,,,24029,0.44000000000000483,3494,0.25,1.9184180680334848,0.04439487179487191,0.0573916113924006,0.3450000000000024,,9517,57,56.88,3449,57.32,,,19330,8079.2,57.74,58.205,56.97,57.32,56.6,57.91,55.7,56.89,58.9,61.24,58.02,58.81,54.01,59.7,54.01,59.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083300,56.31,56.37,56.275,56.34,0,0,20260529,0,0,57.01,57.1,56.66,56.89,56.883333333333326,0,1.0577820429293374,56.8,56.8,56.64,56.67,56.860482626651645,0.2686906904135714,0.7705164024837488,0.0573916113924006,,57.32,56.87,57.36,56.98,58.21,56.97,0,,,,,,,,,,,0,0,,,,,,24029,0.44000000000000483,3494,0.25,1.9184180680334848,0.04439487179487191,0.0573916113924006,0.3450000000000024,,9517,57,56.88,3449,57.32,,,17046,8620.9,57.74,58.205,56.97,57.32,56.6,57.91,55.7,56.89,58.9,61.24,58.02,58.81,54.01,59.7,54.01,59.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083600,56.36,56.455,56.345,56.435,0,0,20260529,0,0,57.01,57.1,56.66,56.89,56.883333333333326,0,1.0577820429293374,56.8,56.8,56.64,56.67,56.860482626651645,0.2686906904135714,0.7705164024837488,0.0573916113924006,,57.32,56.87,57.36,56.98,58.21,56.97,0,,,,,,,,,,,0,0,,,,,,24029,0.44000000000000483,3494,0.25,1.9184180680334848,0.04439487179487191,0.0573916113924006,0.3450000000000024,,9517,57,56.88,3449,57.32,,,17444,9070.2,57.74,58.205,56.97,57.32,56.6,57.91,55.7,56.89,58.9,61.24,58.02,58.81,54.01,59.7,54.01,59.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780083900,56.435,56.5,56.425,56.47,0,0,20260529,0,0,57.01,57.1,56.66,56.89,56.883333333333326,0,1.0577820429293374,56.8,56.8,56.64,56.67,56.860482626651645,0.2686906904135714,0.7705164024837488,0.0573916113924006,,57.32,56.87,57.36,56.98,58.21,56.97,0,,,,,,,,,,,0,0,,,,,,24029,0.44000000000000483,3494,0.25,1.9184180680334848,0.04439487179487191,0.0573916113924006,0.3450000000000024,,9517,57,56.88,3449,57.32,,,41347,11058.7,57.74,58.205,56.97,57.32,56.6,57.91,55.7,56.89,58.9,61.24,58.02,58.81,54.01,59.7,54.01,59.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084200,56.47,56.54,56.38,56.51,0,0,20260529,0,0,57.01,57.1,56.66,56.89,56.883333333333326,0,1.0577820429293374,56.8,56.8,56.64,56.67,56.860482626651645,0.2686906904135714,0.7705164024837488,0.0573916113924006,,57.32,56.87,57.36,56.98,58.21,56.97,0,,,,,,,,,,,0,0,,,,,,24029,0.44000000000000483,3494,0.25,1.9184180680334848,0.04439487179487191,0.0573916113924006,0.3450000000000024,,9517,57,56.88,3449,57.32,,,42904,13066.5,57.74,58.205,56.97,57.32,56.6,57.91,55.7,56.89,58.9,61.24,58.02,58.81,54.01,59.7,54.01,59.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,56.51,56.68,56.42,56.665,0,0,20260529,0,0,57.01,57.1,56.66,56.89,56.883333333333326,0,1.0577820429293374,56.8,56.8,56.64,56.67,56.860482626651645,0.2686906904135714,0.7705164024837488,0.0573916113924006,,57.32,56.87,57.36,56.98,58.21,56.97,0,,,,,,,,,,,0,0,,,,,,24029,0.44000000000000483,3494,0.25,1.9184180680334848,0.04439487179487191,0.0573916113924006,0.3450000000000024,,9517,57,56.88,3449,57.32,,,80887,16839.05,57.74,58.205,56.97,57.32,56.6,57.91,55.7,56.89,58.9,61.24,58.02,58.81,54.01,59.7,54.01,59.62,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,57.865,58.42,57.71,58.07,0,0,20260601,0,0,57.865,58.4,57.71,58.31,58.14000000000001,0,0.7088842701101137,58.4,58.42,58.12,58.14,58.18906200375343,1.850141542816702,1.089247280125011,0.04975303120651972,,58,56.86,56.665,56.44,57.1,56.025,0,,,,,,,,,,,0,0,,,,,,16030,0.6899999999999977,20914,0.30000000000000426,1.8738882060310933,0.042038461538461726,0.04975303120651972,0.495000000000001,,26641,56.86,57.99,3917,56.63,,,67777,20054.95,57.05,57.05,56.025,56.63,57.74,58.205,56.97,57.32,58.4,59.1,55.7,56.63,58.9,61.24,58.02,58.81,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,58.06,58.18,57.93,58.08,0,0,20260601,0,0,57.865,58.4,57.71,58.31,58.14000000000001,0,0.7088842701101137,58.4,58.42,58.12,58.14,58.18906200375343,1.850141542816702,1.089247280125011,0.04975303120651972,,58,56.86,56.665,56.44,57.1,56.025,0,,,,,,,,,,,0,0,,,,,,16030,0.6899999999999977,20914,0.30000000000000426,1.8738882060310933,0.042038461538461726,0.04975303120651972,0.495000000000001,,26641,56.86,57.99,3917,56.63,,,72398,23430.75,57.05,57.05,56.025,56.63,57.74,58.205,56.97,57.32,58.4,59.1,55.7,56.63,58.9,61.24,58.02,58.81,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,58.09,58.44,58.09,58.42,0,0,20260601,0,0,57.865,58.4,57.71,58.31,58.14000000000001,0,0.7088842701101137,58.4,58.42,58.12,58.14,58.18906200375343,1.850141542816702,1.089247280125011,0.04975303120651972,,58,56.86,56.665,56.44,57.1,56.025,0,,,,,,,,,,,0,0,,,,,,16030,0.6899999999999977,20914,0.30000000000000426,1.8738882060310933,0.042038461538461726,0.04975303120651972,0.495000000000001,,26641,56.86,57.99,3917,56.63,,,74405,26811.6,57.05,57.05,56.025,56.63,57.74,58.205,56.97,57.32,58.4,59.1,55.7,56.63,58.9,61.24,58.02,58.81,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,58.38,58.55,58.27,58.53,0,0,20260601,0,0,57.865,58.4,57.71,58.31,58.14000000000001,0,0.7088842701101137,58.4,58.42,58.12,58.14,58.18906200375343,1.850141542816702,1.089247280125011,0.04975303120651972,,58,56.86,56.665,56.44,57.1,56.025,0,,,,,,,,,,,0,0,,,,,,16030,0.6899999999999977,20914,0.30000000000000426,1.8738882060310933,0.042038461538461726,0.04975303120651972,0.495000000000001,,26641,56.86,57.99,3917,56.63,,,33611,28129.1,57.05,57.05,56.025,56.63,57.74,58.205,56.97,57.32,58.4,59.1,55.7,56.63,58.9,61.24,58.02,58.81,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,58.55,58.95,58.48,58.91,0,0,20260601,0,0,57.865,58.4,57.71,58.31,58.14000000000001,0,0.7088842701101137,58.4,58.42,58.12,58.14,58.18906200375343,1.850141542816702,1.089247280125011,0.04975303120651972,,58,56.86,56.665,56.44,57.1,56.025,0,,,,,,,,,,,0,0,,,,,,16030,0.6899999999999977,20914,0.30000000000000426,1.8738882060310933,0.042038461538461726,0.04975303120651972,0.495000000000001,,26641,56.86,57.99,3917,56.63,,,42345,30000.35,57.05,57.05,56.025,56.63,57.74,58.205,56.97,57.32,58.4,59.1,55.7,56.63,58.9,61.24,58.02,58.81,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,58.92,59.35,58.92,59.35,0,0,20260601,0,0,57.865,58.4,57.71,58.31,58.14000000000001,0,0.7088842701101137,58.4,58.42,58.12,58.14,58.18906200375343,1.850141542816702,1.089247280125011,0.04975303120651972,,58,56.86,56.665,56.44,57.1,56.025,0,,,,,,,,,,,0,0,,,,,,16030,0.6899999999999977,20914,0.30000000000000426,1.8738882060310933,0.042038461538461726,0.04975303120651972,0.495000000000001,,26641,56.86,57.99,3917,56.63,,,22965,30213.1,57.05,57.05,56.025,56.63,57.74,58.205,56.97,57.32,58.4,59.1,55.7,56.63,58.9,61.24,58.02,58.81,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,59.335,59.49,59.17,59.49,0,0,20260601,0,0,57.865,58.4,57.71,58.31,58.14000000000001,0,0.7088842701101137,58.4,58.42,58.12,58.14,58.18906200375343,1.850141542816702,1.089247280125011,0.04975303120651972,,58,56.86,56.665,56.44,57.1,56.025,0,,,,,,,,,,,0,0,,,,,,16030,0.6899999999999977,20914,0.30000000000000426,1.8738882060310933,0.042038461538461726,0.04975303120651972,0.495000000000001,,26641,56.86,57.99,3917,56.63,,,28170,31407.2,57.05,57.05,56.025,56.63,57.74,58.205,56.97,57.32,58.4,59.1,55.7,56.63,58.9,61.24,58.02,58.81,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,59.5,59.73,59.36,59.48,0,0,20260601,0,0,57.865,58.4,57.71,58.31,58.14000000000001,0,0.7088842701101137,58.4,58.42,58.12,58.14,58.18906200375343,1.850141542816702,1.089247280125011,0.04975303120651972,,58,56.86,56.665,56.44,57.1,56.025,0,,,,,,,,,,,0,0,,,,,,16030,0.6899999999999977,20914,0.30000000000000426,1.8738882060310933,0.042038461538461726,0.04975303120651972,0.495000000000001,,26641,56.86,57.99,3917,56.63,,,29902,32705.85,57.05,57.05,56.025,56.63,57.74,58.205,56.97,57.32,58.4,59.1,55.7,56.63,58.9,61.24,58.02,58.81,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,59.47,59.47,59.27,59.33,0,0,20260601,0,0,57.865,58.4,57.71,58.31,58.14000000000001,0,0.7088842701101137,58.4,58.42,58.12,58.14,58.18906200375343,1.850141542816702,1.089247280125011,0.04975303120651972,,58,56.86,56.665,56.44,57.1,56.025,0,,,,,,,,,,,0,0,,,,,,16030,0.6899999999999977,20914,0.30000000000000426,1.8738882060310933,0.042038461538461726,0.04975303120651972,0.495000000000001,,26641,56.86,57.99,3917,56.63,,,18870,33338.95,57.05,57.05,56.025,56.63,57.74,58.205,56.97,57.32,58.4,59.1,55.7,56.63,58.9,61.24,58.02,58.81,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,59.3,59.52,59.215,59.37,0,0,20260601,0,0,57.865,58.4,57.71,58.31,58.14000000000001,0,0.7088842701101137,58.4,58.42,58.12,58.14,58.18906200375343,1.850141542816702,1.089247280125011,0.04975303120651972,,58,56.86,56.665,56.44,57.1,56.025,0,,,,,,,,,,,0,0,,,,,,16030,0.6899999999999977,20914,0.30000000000000426,1.8738882060310933,0.042038461538461726,0.04975303120651972,0.495000000000001,,26641,56.86,57.99,3917,56.63,,,59221,35916.4,57.05,57.05,56.025,56.63,57.74,58.205,56.97,57.32,58.4,59.1,55.7,56.63,58.9,61.24,58.02,58.81,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
